0.993753721494612	958	1278
0.99375555430377	533	625
0.993756339309793	991	1232
0.993757725024256	1077	1372
0.993759777903226	133	199
0.993761347156701	745	813
0.993763133609749	159	942
0.993763855928906	92	961
0.993765680549445	1131	1316
0.993766998110536	931	988
0.993768321039995	440	1376
0.99376943304714	133	498
0.993769578390667	176	1354
0.993769747076151	301	743
0.993770738659036	1004	1077
0.993771788191778	231	349
0.993771851895392	403	1467
0.993773509645641	935	1024
0.993775251861447	121	1508
0.993775814207984	472	682
0.993776080894757	706	1388
0.993776416567755	608	1479
0.993776715405921	1135	1228
0.9937784943739	839	869
0.993778716754604	142	152
0.993778794189345	834	937
0.993780498186018	979	1198
0.993781219600145	359	903
0.993782317477854	402	1601
0.993784552244565	543	761
0.993785338332243	548	1355
0.993785575206199	95	768
0.993786333811721	488	1088
0.99378721652334	642	882
0.993787364863736	206	1522
0.993788725726275	1321	1586
0.993789580864265	392	427
0.993790542905583	699	961
0.993791938195673	580	1413
0.993792138957135	555	810
0.99379299078765	626	1042
0.993793061855668	33	472
0.993793292565945	600	646
0.993794041782737	906	1470
0.993795790540906	739	949
0.993799823320305	927	961
0.993800692595799	1098	1124
0.99380083497689	970	971
0.993803817778007	230	952
0.993804058148862	11	212
0.993804435805839	130	1019
0.993804931279378	63	1355
0.993808714687366	451	489
0.993808715056612	410	601
0.993809990719657	286	514
0.993810455102245	692	702
0.993811839216093	224	655
0.9938130808577	425	636
0.993813646499043	732	1254
0.993818835258393	1128	1155
0.99382097667099	369	1375
0.993821158520674	619	863
0.993823236864402	486	1180
0.99383006488248	1136	1413
0.993831469473278	813	1451
0.993832740449525	759	1012
0.993834933070355	225	441
0.99383528004069	654	975
0.993836361296341	1096	1538
0.993836989228273	1047	1447
0.993838386266722	11	1461
0.993843321802113	975	1513
0.993843344116818	1377	1545
0.993844106244269	685	728
0.993850074320745	346	1267
0.993850974868897	306	1195
0.993852077175953	700	1567
0.993852477205867	1478	1592
0.993854052965601	762	1517
0.993854389101841	360	660
0.993854954886593	504	887
0.993856039282993	1496	1612
0.993862998835536	928	1536
0.993863431522816	323	704
0.993866783006102	725	1021
0.993866893583892	311	1209
0.993867401585203	13	663
0.993868939313286	368	1443
0.993872430107634	1171	1198
0.99387426432398	123	683
0.993876108289786	557	1565
0.993876644312907	336	1248
0.993877453595828	320	1005
0.993878158623896	823	1153
0.993878158623896	823	1299
0.993878811289277	834	1468
0.993879040371214	67	953
0.99387933918612	249	893
0.993880240455474	461	1091
0.993881408680051	809	820
0.99388150034717	335	771
0.993882177511745	802	1149
0.993882635468495	45	72
0.993886749752064	744	1063
0.99388971717982	426	1188
0.993889808706864	194	1053
0.993891655708661	111	1374
0.99389210993868	847	1342
0.993894196441135	868	1609
0.993895152495085	700	761
0.993897740153258	1042	1628
0.993897810550501	228	1059
0.993898425180698	964	1556
0.993900679705364	1091	1418
0.993901139643043	201	335
0.993902678118973	818	1196
0.993903168833924	1426	1427
0.993905888512431	1051	1378
0.993907162191345	1088	1516
0.993909241869182	374	932
0.993910064683372	112	1619
0.99391467146735	931	1441
0.993916697501022	140	1440
0.993916944982216	89	932
0.993918299809783	1360	1546
0.993921892734773	685	739
0.993924169885775	1061	1075
0.993924982542385	194	1280
0.993926832602499	571	710
0.993928306009909	123	648
0.993929117374243	603	1597
0.993933384083581	1034	1340
0.993934661479921	1005	1373
0.99393574862737	540	1028
0.993935816892457	412	1002
0.993937048333339	458	858
0.993937126290312	580	885
0.993937831806636	740	1027
0.993938880473586	259	970
0.993940389067909	124	948
0.993940714029835	895	1061
0.993941314862816	129	553
0.993941506712689	950	1065
0.993942727663182	7	248
0.993943086739588	474	1294
0.993943424557825	551	728
0.993946673603257	36	1046
0.993948718480155	1335	1467
0.993949367042163	1430	1502
0.993950995829252	669	1018
0.993951588831669	877	1478
0.993952975750923	319	1091
0.993954619147072	294	762
0.99395468891606	938	1514
0.993955287496527	125	238
0.993955541675179	175	1013
0.993957445140114	602	1612
0.993958588331662	932	1242
0.993960569471761	1179	1511
0.993963123385863	501	1133
0.993964866367146	308	617
0.993965028924923	323	790
0.993966431178645	1445	1615
0.99396758120616	13	636
0.993967761604189	586	1391
0.993968317186539	745	1091
0.993970049094409	20	1005
0.993971782636431	30	1005
0.993974682671911	575	590
0.993975219039799	1106	1170
0.993976099901762	629	989
0.993976826533825	671	727
0.993977466288159	290	614
0.993977890338844	1368	1398
0.99397900476287	1306	1307
0.993980954024226	772	1482
0.993981951287626	37	1113
0.993982035703489	89	895
0.993982530462233	758	1233
0.993985720239947	1200	1459
0.993987500627559	114	694
0.993989212176074	319	1620
0.993991159463087	123	623
0.993991741789721	457	1001
0.993991824281455	42	440
0.993992815309531	23	1569
0.993995233066926	338	1031
0.993995233066926	338	1032
0.993996461483299	25	1330
0.993996518450001	239	921
0.993999641465283	1086	1253
0.994004622178201	250	1589
0.994004770351512	225	1378
0.994005080091411	432	1251
0.994007640025944	58	263
0.994010050844354	1234	1532
0.994010214638644	232	1369
0.994010992952104	113	1367
0.994012012571204	332	426
0.994012515602061	1106	1490
0.994012965673516	1562	1602
0.994013013742335	1157	1238
0.994015873501323	348	993
0.994019059164928	705	1345
0.994019084376254	1024	1617
0.994021043635897	692	1490
0.994021116095221	652	1563
0.99402186420957	1106	1341
0.994021970628621	374	1229
0.994023264986374	756	1612
0.994023698699105	1082	1191
0.994024766727538	1331	1482
0.994025178691784	461	1192
0.994026208351773	194	1405
0.994028821343799	603	722
0.994028842647302	697	915
0.994028864484213	557	1395
0.994029686516954	202	503
0.994031134825728	968	1159
0.994031602698725	1133	1397
0.99403875594315	152	1452
0.994039548483476	436	846
0.994042541155671	991	1178
0.994045265092226	772	774
0.994046304339277	224	886
0.99404675412489	401	1553
0.994047484376703	68	628
0.994052512861336	187	1007
0.9940526344867	451	1044
0.994052646053795	319	492
0.994053552424283	795	1420
0.994053629180811	540	1051
0.994054566742826	210	680
0.994054800455325	926	983
0.994055509594278	74	1578
0.994055846514387	100	859
0.994057068494997	1015	1151
0.994059586454225	499	1049
0.994062998239925	237	1480
0.99406432105284	358	427
0.994065800444391	511	1291
0.994066309595581	386	762
0.99406658257189	378	1310
0.994068258446523	29	931
0.994069211068991	959	991
0.994071810758407	455	728
0.994072666839986	475	684
0.994074196560253	1417	1499
0.994075545981059	217	728
0.994076607116813	446	759
0.994077152503088	247	835
0.99407819971397	941	1382
0.994078313854285	32	1262
0.994079540019685	833	1308
0.994080379682218	392	504
0.994080951660716	384	835
0.994081603683959	1175	1524
0.994086477231364	18	1152
0.994088054093554	936	1220
0.99408811973791	1019	1135
0.994089215063785	739	1418
0.994090078866069	354	1481
0.994092651418383	874	1035
0.994093580557776	386	680
0.994094104845603	52	155
0.994095032403496	154	991
0.994095869102519	17	712
0.994096651432052	305	728
0.99409736577707	10	628
0.994097946582664	172	1035
0.994098269022934	1206	1358
0.994102426016359	380	602
0.994102493691679	184	1217
0.994103642538445	1266	1622
0.994108017648271	77	684
0.994109828355761	636	1225
0.994109958829072	1008	1300
0.994113513130124	97	696
0.994113865506954	993	1405
0.994114850265878	1436	1627
0.994114967946975	680	702
0.994115762878999	9	360
0.994116081767391	952	1390
0.994116464834295	176	1295
0.994116612350044	871	1023
0.994117994680073	89	1241
0.994118185181745	1274	1502
0.99411865533279	629	1353
0.994122316806333	615	649
0.994122556093842	17	873
0.994124391537562	100	1023
0.994129284696644	960	1534
0.994130082879073	516	877
0.994130453032747	350	1556
0.994130695214426	1320	1610
0.994130964537442	38	270
0.994133543692436	112	757
0.994133980346608	850	1015
0.994135474508757	97	1508
0.994136314694198	5	546
0.994137436923515	180	1353
0.994138177272753	125	474
0.994139451938409	238	1294
0.994140294006894	397	862
0.994141477860551	65	937
0.994141487820406	989	1353
0.994141977185314	470	1361
0.994142724470226	738	823
0.994144047046279	683	1447
0.994146123177299	1133	1226
0.994146810166837	1109	1415
0.994147713479682	52	136
0.994152644490109	112	518
0.994152772967106	504	1370
0.994152870007058	322	1122
0.994154212760874	223	1562
0.994155319026471	943	1226
0.99415669777179	66	1022
0.994157088667929	490	877
0.994159113437424	1043	1095
0.994160097673764	909	1148
0.994160690798235	388	440
0.994161386209716	352	848
0.994162543951553	11	935
0.994163156382013	1043	1288
0.994164455174888	555	1495
0.994165783725749	29	1019
0.994167303338164	323	764
0.994168907810298	1296	1356
0.994170013558896	1301	1597
0.994179950285266	465	1026
0.994181993281959	235	1211
0.994184446412542	78	685
0.994184533562141	1241	1320
0.994185769019136	1578	1628
0.994187985538142	637	1101
0.994188289699998	1170	1550
0.994188396806002	388	1040
0.994190047490527	268	1166
0.994193958403939	438	782
0.994194065056895	170	773
0.994195160266933	535	1180
0.994196208998731	859	871
0.994198029486491	1525	1616
0.994198101033395	121	296
0.99419971187087	7	988
0.994200836429119	1335	1348
0.994201973948141	754	877
0.994202031394403	936	993
0.99420472519555	869	893
0.994206268454374	57	601
0.994207759420672	868	1159
0.994208034737448	459	623
0.99420875850845	134	1014
0.99420955596238	301	850
0.994209837248985	370	371
0.99420986599044	310	745
0.994209913700252	112	966
0.994210075859753	730	1049
0.994213013165224	293	1456
0.994213461358535	497	932
0.994216263134154	70	409
0.994218613532917	538	548
0.994220404371001	43	1521
0.99422110917112	991	1465
0.994227117314322	580	1199
0.994228001526903	663	1225
0.99422815853181	105	991
0.99422867480884	255	666
0.994231014212859	787	1288
0.994232586050674	776	1069
0.994233017989908	466	1450
0.994236086728659	239	694
0.994236502468719	301	694
0.994240321709105	234	1528
0.994242017641656	357	857
0.994243984834444	106	1566
0.994245642899395	395	1533
0.994246766156544	1340	1606
0.994249490698977	482	1379
0.994250019888128	209	1068
0.994251392227067	74	91
0.994252394325305	187	729
0.994253060394095	304	411
0.994253086569508	116	1388
0.994255819033623	758	842
0.994257045780299	523	1403
0.994257081013678	359	599
0.994258953799843	358	743
0.994262808288372	1006	1374
0.994263159193543	983	1625
0.994264980928016	526	1455
0.994265997791155	953	1267
0.994267838406439	521	1127
0.994269095460234	822	1463
0.994269757466962	224	328
0.994270064039608	654	976
0.994271434795826	181	287
0.994272603263783	1132	1352
0.994274229985256	404	589
0.994274753048298	19	65
0.994275428704669	245	1100
0.994280507313337	307	515
0.994282129121259	405	1344
0.994283469584686	20	115
0.994284087372159	626	1628
0.994284305371341	30	115
0.994285061761455	562	840
0.994288630347973	75	1127
0.994290028498792	564	1040
0.994295079525379	632	987
0.994295520165913	54	987
0.994295862216935	384	709
0.994296213487667	491	1127
0.994297645615019	1014	1149
0.994298658879599	1085	1350
0.994299268392456	1020	1241
0.994300692005211	390	1168
0.994302363622529	387	1148
0.99430295847402	119	209
0.994303094753667	367	1439
0.994304037200664	93	1371
0.994304150635423	894	1241
0.994306260850227	41	1443
0.994307179877424	625	1331
0.994311164580326	885	1136
0.99431240585674	141	1472
0.994313434583751	298	1085
0.994313968650432	403	1348
0.994315605863282	7	1258
0.994317892484971	1158	1471
0.994318553489299	1174	1346
0.994319421116765	1095	1107
0.994320088868497	369	1276
0.994323042555004	80	900
0.994323637091602	115	1373
0.994323743964607	1247	1620
0.99432491139557	847	1591
0.994327235765435	132	611
0.99432767976157	345	797
0.994328924003054	186	1429
0.994331059513539	78	200
0.99433106053492	1258	1519
0.994332710600271	769	1144
0.994334361693928	1326	1448
0.994336855249143	367	529
0.99433993570061	602	1292
0.99434002568882	735	1291
0.994341064212421	591	1290
0.994341941130325	414	503
0.994344851471661	1321	1342
0.994345020897414	588	861
0.994345968750236	66	1214
0.99434894385152	45	427
0.994348948820828	245	1028
0.994349194656196	78	1300
0.994349277429777	1096	1610
0.994351673662977	862	1535
0.994354248941797	144	1104
0.994355920604499	937	1282
0.994357112099442	500	524
0.994359642790892	295	313
0.994360338987482	80	609
0.994360356394956	419	865
0.994360902300523	295	555
0.994361733960454	730	1178
0.994362868715812	93	756
0.994365424066024	440	1040
0.994365798518692	584	1452
0.994365953087423	185	1139
0.994367957117398	199	1294
0.994370260169325	1465	1620
0.994370688980082	467	1114
0.994372112297343	605	1364
0.994373631907309	1143	1435
0.994373654057375	846	1046
0.994373751793322	497	1044
0.994375067842131	262	1237
0.994377085333515	105	1620
0.994380109762014	559	663
0.994380112150837	41	920
0.99438066907794	632	968
0.994380718873575	54	968
0.99438090425952	74	1030
0.994382068571421	108	531
0.994382373584376	625	1530
0.994382584850314	198	887
0.994383824823822	415	1354
0.994384355128494	352	1415
0.994385833090454	610	1204
0.994391731607402	996	1307
0.994392853748246	257	404
0.994395165269291	463	694
0.994397955285012	112	455
0.994400197083938	1113	1574
0.994401930990064	518	728
0.994402020878696	273	1423
0.994402311676113	1108	1370
0.994402333350259	328	840
0.994402739639478	846	1074
0.994405555212953	225	1100
0.994406139948075	445	1068
0.994406227522802	522	1359
0.994412158413532	829	1610
0.994412214778213	385	942
0.994412788510446	279	1292
0.994413275772665	1075	1586
0.994414141323219	1316	1565
0.994414724971537	378	527
0.994415937028603	1420	1563
0.994416848363365	279	1136
0.994417094086788	498	1081
0.994419646539056	264	551
0.994422362175673	301	756
0.994422796942396	969	1098
0.994423354396966	929	1487
0.994425348685332	562	1188
0.994425629642648	176	239
0.994425802778028	631	866
0.994426720003287	425	663
0.994427280892297	595	1392
0.994428378475864	312	1515
0.994428418717377	1236	1534
0.994430134078976	24	1005
0.994431167977259	1297	1460
0.994432118327079	624	1449
0.994432438284628	2	909
0.994434212239754	29	1258
0.994434560256621	1286	1488
0.994435264555034	792	1476
0.994435498910435	1129	1603
0.994436227968765	435	1384
0.994437582229216	739	1619
0.994438127787925	1128	1281
0.994438764186882	437	981
0.994440268531264	964	1614
0.994441531476723	700	1088
0.994441873858464	62	1470
0.994442906723405	27	979
0.994443446577781	953	1578
0.994445524585931	333	1557
0.994446003154705	1150	1415
0.99444614389627	87	364
0.994446238327082	598	917
0.994451499703334	435	1586
0.994453006963707	295	1611
0.994454635145097	24	1373
0.994455211639279	388	556
0.99445762636003	5	275
0.994457930172475	1141	1264
0.994459000983286	7	790
0.994459817655605	505	1051
0.994460805093359	3	1326
0.994460943946209	238	877
0.994462719575275	541	1533
0.994466491321526	1141	1462
0.994466675620347	425	1170
0.994468612234136	67	1254
0.994472392506717	506	596
0.994476743368247	176	566
0.994477919988724	786	817
0.994480335691719	506	1393
0.994482853053478	183	558
0.994484237520945	358	516
0.994485260921444	24	1461
0.994486596797864	554	1055
0.994488350820563	271	458
0.994489059002053	655	1188
0.994490604419682	1132	1472
0.994494587897708	273	1195
0.994494856472209	974	1168
0.994497086276957	1091	1451
0.994497913639519	269	1130
0.994498312709861	813	1218
0.99449864977053	24	30
0.994498918470866	1438	1470
0.9944989414086	20	24
0.994499033379092	23	801
0.994499427836733	930	1033
0.994499689008763	200	1008
0.994502529902367	580	1292
0.994502816571062	699	927
0.994503926572846	421	757
0.994505264112629	13	1490
0.994505720823333	166	606
0.994506864080401	328	1229
0.994507092508798	658	769
0.994508213237155	916	1349
0.994509377252303	953	1156
0.994510331820059	447	856
0.994511083990175	248	1258
0.994513076238463	96	898
0.994513128086321	1464	1507
0.994514460721938	568	880
0.994517775961756	33	279
0.994519435571642	618	952
0.994520016301992	567	568
0.994522125884454	418	1267
0.994522766249404	919	1169
0.994522799596293	415	1015
0.99452722861629	125	199
0.994528366662694	421	549
0.99452858032367	341	1015
0.994531160114871	129	1418
0.994532500660093	391	761
0.994534323520242	801	1538
0.994536467642203	537	703
0.994536609399324	164	556
0.994536742922238	1199	1474
0.994538059212668	279	682
0.994538697620145	199	320
0.994540366798887	399	970
0.994543347890516	680	1257
0.994544444044407	117	1586
0.994545099162038	41	501
0.994546075276022	928	1042
0.994546502099129	348	1377
0.994546761567993	474	1354
0.994547232658884	125	176
0.994547454260439	258	1170
0.994548642510938	148	697
0.994555889818485	586	708
0.994556349838796	399	1416
0.994561606559041	636	1550
0.994561982121405	229	1162
0.994562496242974	422	656
0.994563845992139	1334	1603
0.994563969650876	843	1114
0.994564963914484	253	1008
0.99456791284248	602	847
0.994570124513366	415	1294
0.994570321125646	832	1282
0.99457089674426	706	1279
0.994571143911828	1035	1289
0.994575171551659	347	1542
0.994577669867141	256	343
0.994577669867141	256	353
0.994577779645256	186	341
0.994578582963273	981	1372
0.994583181289481	1395	1488
0.994583682630453	552	822
0.994585502223852	989	1044
0.99458592946121	357	663
0.994589109311799	192	457
0.994590476117351	499	852
0.994590876875168	753	1589
0.994591933888785	18	1617
0.994591986451068	734	1320
0.994592204245131	192	666
0.994594559908951	526	997
0.99459538212592	573	1365
0.994596444037684	513	594
0.994597467093242	258	663
0.99459962187803	58	421
0.994599970586745	301	415
0.994602667713049	248	1609
0.994603319384745	615	1388
0.994603493371486	168	1491
0.99460391014371	248	857
0.994604226057729	657	1235
0.99460494638347	80	992
0.99460587154917	85	493
0.994607588894255	295	401
0.99460857685567	384	571
0.99460962871539	378	635
0.994610172775025	649	1091
0.994610983277907	240	393
0.994613399759805	358	1592
0.994616751173475	86	794
0.994621364060118	133	608
0.99462361312389	84	1377
0.99462531870743	529	868
0.994627285982787	1041	1066
0.994629903573454	550	622
0.994629951085549	371	1627
0.994630390428584	145	804
0.994633869330303	143	388
0.994636556663857	346	1030
0.99463697840517	391	1132
0.994637280638673	25	40
0.994638464505756	1473	1520
0.994638842197732	248	1441
0.994639987090252	609	1219
0.994640583531942	463	1004
0.994645954734973	512	1348
0.994646847444471	943	1491
0.994648067229533	125	415
0.994648790533538	1316	1515
0.9946491298213	154	499
0.994649595229991	659	1565
0.99464994916088	230	1390
0.994651226336878	441	1333
0.994651601021717	197	1272
0.994653718455148	565	915
0.994658701946761	36	1353
0.994659115583816	421	966
0.994659529023174	1108	1214
0.994660726675608	985	1537
0.994661229637651	474	1023
0.994664697490869	348	1545
0.994665313421094	551	1190
0.994665323821864	800	1270
0.99466737100234	319	1451
0.994667615914316	259	1015
0.994669146345607	715	1554
0.994669830261891	557	1313
0.994672771742583	499	1178
0.9946730213518	795	1179
0.99467440621792	6	1133
0.994674617489437	1156	1267
0.994675124842448	1328	1621
0.994675913576743	767	1274
0.994676451691502	553	739
0.994678149509348	265	739
0.994679091992881	1048	1065
0.9946810370935	885	1474
0.994683649190535	1136	1292
0.994685239811935	663	883
0.994688407561982	364	1594
0.994689680097707	546	795
0.994690449293212	830	958
0.994690449293212	958	1327
0.994696906072537	824	959
0.994698315989312	48	1001
0.994699402311844	198	427
0.994701027253049	1082	1480
0.994701114483463	313	1399
0.994701765781681	776	1513
0.994702053869419	664	1352
0.994702849374913	318	1275
0.994705001992127	300	968
0.994705676660409	809	1521
0.994709020849951	214	641
0.994709409979351	216	1181
0.994709630129293	901	916
0.99471049188168	757	822
0.994712885326605	176	1294
0.994715387457449	112	685
0.994721036789137	573	1582
0.994721128105806	1216	1523
0.994721882811839	1126	1445
0.994721980467762	133	726
0.994722506272832	380	849
0.994724491778173	435	496
0.994724707889272	28	754
0.994725836909724	380	756
0.994726932146036	1223	1603
0.994729503976705	74	1312
0.994731120525847	772	795
0.994731186454211	286	372
0.994731825525444	2	434
0.994732376612119	91	732
0.994734469178225	1059	1318
0.994736469800109	736	1479
0.994737182057683	1113	1207
0.994737236868172	115	1429
0.99474109300268	394	1467
0.99474208214466	316	1235
0.994743715348633	31	61
0.994743807106095	415	1004
0.994744364328162	606	1035
0.994746324882179	14	1620
0.994748734394733	694	1372
0.994750143247138	175	547
0.994751390738991	862	976
0.994754921671799	420	812
0.994755476747685	420	1386
0.994758029625859	871	1081
0.994760706526337	957	963
0.994761269131582	1079	1540
0.994762337998749	46	734
0.994762351405777	787	1608
0.994764760873372	130	529
0.994765912041121	1194	1578
0.994768497365928	1175	1274
0.994769184791627	507	861
0.994769422607306	309	567
0.994770283568475	906	930
0.994770564569058	256	1265
0.994771247817434	320	1429
0.994771659071503	128	540
0.994773752428778	698	1182
0.994779354910317	381	1328
0.994785560551227	1061	1074
0.994787005990717	570	747
0.994787244443585	147	512
0.994787701527432	920	1133
0.994790669699173	660	807
0.994791126725836	544	1238
0.994791675312253	178	1469
0.994795748991255	198	504
0.994797370404208	130	1159
0.994799394828465	1516	1567
0.994803033333922	100	1081
0.994803694604681	329	412
0.994806594486943	1061	1123
0.994807203427196	583	1387
0.994807473265132	534	1155
0.994809119784511	493	1252
0.994810609458085	608	1557
0.994811760423465	327	849
0.994814057617234	990	1344
0.994814112440964	40	116
0.994814641014396	899	1571
0.994816064203731	6	1607
0.994820301869226	517	877
0.994823096159149	1188	1292
0.99482512880704	1061	1242
0.994825881885446	199	1295
0.994827143118846	161	284
0.994828350294255	1158	1605
0.994828806205305	175	1516
0.994830351822222	1124	1613
0.994831616575055	64	498
0.994831661967461	289	1360
0.994833641785693	67	1408
0.994835672053927	934	1387
0.994835702285927	337	917
0.994835795629759	1136	1493
0.994837803926328	663	1107
0.994838434132899	681	1019
0.994839449600842	140	236
0.994840334606752	39	622
0.99484086651025	374	580
0.994841804596249	541	686
0.994842448289232	92	927
0.994843055668716	498	1023
0.994843982062985	239	897
0.994846673617795	1062	1296
0.994847419404023	1096	1241
0.994848138397576	322	1317
0.994849234105114	59	1529
0.994849333597046	391	646
0.994849560944101	188	637
0.994850589686958	733	837
0.994851647367781	640	1547
0.994854710652209	421	459
0.994856897739146	350	1000
0.994863776290894	427	516
0.994867160815344	155	1016
0.994867592245017	663	1170
0.994868661935403	35	1556
0.994869037491586	866	1034
0.994869169661896	753	1568
0.994870650805997	29	1609
0.994872249498714	462	661
0.994872849019798	631	1340
0.994874128399332	66	426
0.994874324316801	233	948
0.99487559250064	716	870
0.994876270037388	473	1098
0.994876899936877	355	916
0.994879172120872	74	1285
0.994880456505259	1214	1371
0.994883220413419	402	1466
0.994884430078013	222	1302
0.994887317249004	730	852
0.994890893928699	1136	1199
0.994891749492333	637	1306
0.994892082756249	1220	1377
0.994892459876927	1475	1493
0.994892648911038	428	1372
0.994893987515117	1100	1128
0.994894009687305	632	1019
0.994894287367511	54	1019
0.994896656723121	105	1403
0.994900649566297	330	1523
0.994901520209876	344	1007
0.99490208479359	1403	1465
0.994903834808429	1161	1297
0.994906017153869	377	1349
0.994906889199772	699	903
0.994908374960013	46	944
0.99490859961828	447	574
0.994911463732772	641	937
0.994912666923531	538	1523
0.994915312611373	242	1242
0.994917016681713	178	1250
0.99491739473672	559	1608
0.994921549823688	1202	1559
0.994922937213415	261	487
0.994925020716994	13	559
0.994925710064197	1136	1188
0.994926841024548	474	1295
0.994927733830646	830	1374
0.994927733830646	1327	1374
0.994930775750487	892	954
0.994932303295837	165	826
0.994932642190496	153	347
0.994934086613299	601	764
0.994935249124954	165	998
0.994935491417201	346	1408
0.994936111235564	399	1294
0.994936614726953	693	1428
0.994937027466364	31	1250
0.994938736967295	1099	1450
0.9949393309398	797	804
0.994940888363137	399	463
0.99494259477097	380	1108
0.994943250492126	1398	1608
0.994944093561019	1030	1156
0.994944441504678	85	1010
0.99494526472942	913	1422
0.994949607396022	475	1356
0.994951164629559	923	1328
0.994952598273596	1357	1447
0.994954707814953	1058	1095
0.994955870478918	168	1367
0.994956394924616	535	1094
0.994960032300269	1482	1562
0.99496106005445	728	1217
0.994962109246482	640	914
0.994963360884855	68	1227
0.99496353304347	945	1611
0.994965592795881	553	1048
0.994966856895278	748	1143
0.994968511306351	121	1041
0.994970508685782	198	358
0.994971520118157	30	199
0.994972320104691	502	1414
0.994972610389307	1082	1127
0.994972987584693	142	1040
0.994973448766103	20	199
0.994974469876445	739	1154
0.994976229417698	603	1301
0.994977008976724	404	1088
0.99497753981118	238	1137
0.994977726385981	420	633
0.994981705321923	153	499
0.99498173167367	346	940
0.994983776538229	775	1531
0.994985230629366	233	745
0.994986050088773	835	1535
0.994986608571198	143	164
0.994989192365035	809	1289
0.99498967992856	159	1567
0.994989956252762	822	966
0.994991086575323	495	1551
0.994991987115714	485	1355
0.994993109324291	1494	1538
0.994993223773749	199	1373
0.994994140474222	212	584
0.994995283898084	950	1153
0.994995283898084	950	1299
0.995004210992537	1242	1322
0.995011369554499	606	1521
0.995012515744169	392	1137
0.995014916686057	968	1135
0.995014974580298	1573	1623
0.99501574329772	1214	1612
0.995015754057111	417	983
0.995016413772363	57	988
0.995017411487006	982	1307
0.995017855476622	622	946
0.995018605391809	587	1093
0.995024096234318	1497	1498
0.995024990158276	267	1209
0.995025320820206	608	1111
0.995027180116891	481	1494
0.995028940103849	1266	1306
0.995032022355261	404	646
0.995033818800055	265	1091
0.995039088402117	278	1241
0.995039393705147	1015	1429
0.995039536821883	240	1332
0.995041903574272	1043	1398
0.995042822063671	835	975
0.995045495869394	396	915
0.995045646462664	1044	1353
0.995048061731114	223	772
0.995048385107748	526	1234
0.995050841631841	95	263
0.995051064434689	24	1296
0.995051084386206	67	1410
0.995051614714125	28	392
0.995051976217386	857	1135
0.995052310533467	627	927
0.995052435984806	324	1134
0.995054232582087	252	1112
0.995056022675272	1276	1506
0.995056861916742	188	854
0.995057251009827	281	1625
0.995058002899438	354	1039
0.995062489205853	186	1151
0.995062698276306	618	706
0.995063728873876	651	1541
0.995063735308992	690	1157
0.995066156023388	512	1467
0.995067962523774	760	939
0.995068442122278	732	1156
0.995069097674732	420	1172
0.995070180138855	1192	1418
0.995070751998015	822	1217
0.995072337138402	247	1456
0.99507494002992	327	1612
0.995077840348588	419	1287
0.995079150641334	154	730
0.995080060839691	760	777
0.995081508129668	351	1204
0.995083255819519	946	1082
0.995084604129318	800	1474
0.99509097222383	125	399
0.995091348433129	259	566
0.995093056238812	1152	1479
0.995093194861457	210	868
0.995093871000881	975	1042
0.995093929463943	253	728
0.99509486753294	193	412
0.995095940628614	352	520
0.995097753265699	68	126
0.995097928518758	95	966
0.995098641344952	652	1511
0.995102032849578	377	697
0.995106923293568	281	1533
0.995108066551529	458	720
0.995109053665148	240	1599
0.995110393043113	913	1512
0.995111294393426	7	126
0.995111917901437	843	983
0.99511313551119	629	894
0.995113207774273	629	1020
0.995115684054506	1170	1608
0.995116585784612	548	1346
0.995117386583261	430	1204
0.995117878304099	38	45
0.99511795746907	371	937
0.995119507267168	874	1442
0.995119577381183	28	176
0.995120834509343	619	712
0.995122776706779	963	1272
0.995123429049544	131	383
0.995124970399571	379	1584
0.995126350078879	930	1287
0.995127483936379	1505	1560
0.99512778845725	4	911
0.995127996651494	410	1518
0.995128346721772	380	562
0.99512838625878	21	911
0.995130714913931	485	1037
0.995133680556715	340	1533
0.995135034570229	756	1372
0.995137121964617	63	933
0.995137834053741	516	754
0.995138723837329	430	1328
0.995138984386088	64	871
0.995139079842004	346	1312
0.995141608378964	30	341
0.995142618632822	842	1052
0.995142662113168	20	341
0.995144722734847	791	1475
0.995145133078797	921	1459
0.995146885287866	784	1532
0.995150712037526	1348	1627
0.995150782815871	1170	1225
0.995151131352817	68	857
0.995152930385851	21	1141
0.995153229804816	4	1141
0.995153659578078	927	938
0.995154741077664	755	877
0.995155628196363	1120	1145
0.99515715133999	23	1586
0.995158666618854	576	1328
0.995158824049376	935	1111
0.99515922968226	722	1301
0.99515934280425	451	801
0.995159589031252	542	1132
0.995159847561607	582	1151
0.995160075640308	117	328
0.995160615938832	443	498
0.995161555208923	652	1054
0.995162737846018	1292	1477
0.995163793126705	336	1052
0.995163823929602	247	1166
0.995164195941032	299	1157
0.995165121917652	797	913
0.995165463903487	108	173
0.995167954832303	823	1217
0.995172556140628	1547	1601
0.995175984516544	7	1239
0.995176366577835	1484	1602
0.995176394877576	996	1306
0.995177647489032	525	586
0.99517884111787	1176	1558
0.995179102788572	1277	1481
0.995181287146739	311	1406
0.995181626324422	1065	1509
0.995182081314999	869	1213
0.995182191107655	341	1373
0.995182589008615	980	1110
0.995183825583041	64	100
0.995185895781897	457	969
0.995187945897343	949	1451
0.995188210351923	98	704
0.995190373956549	1054	1532
0.995192508930722	1502	1525
