11763	89	1123
11763	474	1500
11764	19	403
11764	1420	1484
11765	660	1315
11767	1004	1354
11769	451	1074
11770	139	1402
11772	560	781
11772	1154	1510
11775	52	393
11775	816	1249
11777	176	259
11777	138	1253
11778	706	1330
11779	44	1406
11781	1374	1504
11781	659	1410
11782	149	1035
11782	218	1454
11783	206	1474
11785	3	111
11786	93	301
11791	126	1135
11791	1429	1557
11792	198	1459
11794	1274	1525
11794	212	1141
11795	254	1581
11796	676	740
11797	293	710
11797	320	726
11798	85	161
11801	692	1043
11802	19	486
11803	780	1384
11807	230	706
11811	422	466
11811	90	832
11811	853	1028
11813	347	1192
11814	39	1191
11815	14	852
11816	1518	1519
11817	800	1522
11819	98	236
11819	150	555
11819	197	963
11820	47	555
11822	227	1148
11822	832	1563
11824	1130	1312
11824	973	1207
11826	410	1019
11828	748	1604
11828	632	1159
11828	651	729
11830	54	1159
11830	1370	1371
11830	499	609
11830	508	1311
11832	694	971
11833	825	1454
11834	781	1290
11834	200	253
11834	361	762
11835	153	1232
11837	342	1490
11838	46	1089
11839	583	1152
11840	613	979
11840	1490	1550
11841	85	1252
11842	208	1622
11844	62	1438
11844	931	1425
11845	186	545
11846	405	990
11848	71	1342
11849	526	1017
11851	601	845
11851	310	1451
11852	57	363
11853	626	835
11853	528	599
11855	126	1519
11855	312	659
11856	280	354
11859	834	1436
11861	739	1300
11863	31	588
11864	443	684
11864	255	1554
11864	1036	1292
11865	1100	1433
11866	54	931
11866	632	931
11866	20	583
11867	30	583
11867	593	1355
11867	891	1407
11868	723	1440
11869	886	932
11869	1135	1609
11871	442	844
11871	433	1582
11871	333	1387
11874	741	1561
11874	130	248
11876	308	413
11876	389	611
11876	515	660
11877	19	960
11877	737	1296
11877	294	692
11878	767	1524
11879	581	671
11880	205	1397
11880	384	1363
11880	761	1516
11881	490	561
11882	1004	1295
11885	400	1611
11887	95	184
11890	583	1373
11892	112	217
11893	991	992
11895	753	875
11898	215	1405
11898	506	1483
11900	506	1600
11900	136	1281
11900	305	823
11900	244	556
11902	114	1416
11903	67	74
11903	330	538
11905	1337	1565
11907	748	902
11908	73	1565
11911	185	633
11912	279	655
11913	629	1123
11913	80	959
11914	712	902
11914	168	1133
11914	213	1573
11914	1287	1548
11915	591	1096
11917	448	762
11919	743	1271
11921	220	678
11922	678	749
11925	970	1078
11927	129	949
11928	89	1569
11929	192	841
11929	10	575
11929	29	987
11929	23	451
11931	992	1247
11933	1407	1513
11933	849	1022
11939	691	702
11942	801	1020
11943	717	1482
11944	801	894
11945	454	757
11947	572	1395
11947	728	757
11950	172	1583
11950	249	1213
11950	91	1130
11951	510	931
11951	583	736
11951	936	1405
11951	444	741
11953	582	1015
11953	895	1242
11954	776	1535
11959	641	832
11959	655	1292
11959	88	571
11959	934	1141
11960	759	918
11961	227	838
11961	942	1256
11963	1155	1333
11963	706	952
11963	454	966
11964	952	1207
11964	718	1467
11966	1492	1583
11968	395	541
11970	67	1285
11974	820	1442
11976	174	1176
11977	809	1368
11979	347	1049
11982	1074	1353
11982	94	1122
11985	696	852
11985	636	1257
11985	1092	1544
11988	440	584
11989	379	664
11989	323	988
11989	79	305
11992	199	545
11996	846	895
11996	59	729
11998	811	1493
11999	569	1276
12001	15	1202
12003	57	126
12003	728	966
12006	38	1291
12008	1156	1408
12011	130	601
12012	676	1027
12014	1005	1062
12015	236	1239
12015	668	729
12017	57	1227
12020	470	1182
12022	278	801
12023	95	1217
12023	704	1239
12023	1180	1627
12024	436	1046
12024	154	852
12025	235	487
12028	1159	1519
12029	821	898
12030	973	1574
12031	559	763
12033	669	1336
12033	176	504
12034	209	1599
12035	930	1121
12036	456	1211
12038	634	817
12039	1078	1295
12039	45	1459
12040	1408	1457
12041	773	994
12041	768	1217
12041	504	743
12043	145	882
12044	774	1179
12045	786	1146
12045	94	276
12046	935	1005
12047	58	768
12047	476	609
12047	564	1376
12048	29	1227
12048	1009	1360
12050	1104	1339
12052	1011	1486
12053	39	946
12053	242	1353
12053	915	1165
12054	234	522
12056	450	1384
12057	486	1627
12058	22	292
12058	808	1442
12059	110	254
12060	404	761
12060	303	740
12061	698	1361
12061	463	474
12063	462	1255
12064	153	1542
12066	133	736
12066	602	1188
12067	743	921
12067	54	1228
12071	791	1474
12075	632	1228
12075	1151	1500
12079	636	762
12080	410	1159
12082	566	1459
12083	214	834
12083	386	636
12084	559	1107
12086	553	950
12086	1532	1625
12087	209	240
12087	829	944
12087	367	857
12088	379	1226
12089	568	1160
12090	871	1617
12090	898	1038
12091	612	1312
12092	479	890
12093	1161	1572
12093	68	968
12094	251	855
12094	176	516
12095	604	901
12095	1030	1130
12098	248	323
12098	120	366
12098	511	754
12100	302	1615
12100	80	1542
12100	266	423
12101	525	995
12102	404	547
12102	169	952
12103	272	638
12105	74	612
12105	1139	1189
12106	188	912
12108	270	1370
12108	7	764
12109	1527	1558
12109	133	1062
12110	859	1445
12110	281	983
12111	195	913
12112	210	663
12112	113	1491
12112	598	1407
12112	267	1406
12113	1109	1244
12114	617	978
12114	499	959
12114	1367	1397
12115	476	1025
12115	34	159
12117	576	1621
12117	663	1058
12117	72	887
12117	691	1517
12119	680	1058
12121	109	408
12124	443	1140
12124	680	763
12126	109	407
12126	598	711
12128	900	1543
12129	157	1161
12130	461	1232
12131	547	646
12131	998	1251
12133	826	1251
12133	171	1489
12133	661	864
12133	236	1440
12133	189	1388
12135	101	209
12137	612	1030
12137	832	926
12137	29	126
12139	947	1277
12139	178	748
12140	1337	1488
12141	116	1280
12142	73	1488
12144	663	1057
12145	72	358
12145	1050	1051
12146	494	908
12146	562	1214
12147	100	1617
12147	134	895
12147	342	1107
12148	875	1585
12148	661	1411
12148	880	1499
12148	66	472
12150	224	580
12150	242	1046
12153	172	1368
12155	780	1551
12157	1060	1073
12159	360	487
12159	422	727
12161	1015	1078
12161	306	1011
12163	52	1360
12163	529	1439
12164	67	91
12165	472	1292
12166	487	807
12167	1413	1475
12167	1200	1370
12167	912	996
12167	1391	1483
12168	1391	1600
12168	119	136
12169	651	769
12171	341	1500
12171	44	1512
12172	209	1332
12173	799	1311
12174	257	930
12174	69	603
12177	350	405
12179	545	1500
12181	281	783
12181	184	459
12181	281	784
12184	302	695
12184	347	492
12184	210	367
12186	352	1322
12187	618	1390
12187	551	966
12189	85	284
12191	1555	1613
12193	319	745
12194	465	630
12194	304	1473
12195	72	735
12197	432	1117
12198	319	991
12199	160	1199
12199	286	1423
12201	298	1251
12201	175	700
12201	805	1210
12202	999	1425
12203	82	985
12204	304	1089
12205	347	1091
12206	314	1388
12208	107	1319
12208	350	1260
12211	357	1058
12212	846	1020
12212	1048	1619
12213	480	790
12215	846	894
12216	419	542
12217	487	1315
12217	787	1492
12217	545	582
12219	257	1438
12222	776	835
12222	652	1420
12225	517	581
12225	620	762
12225	577	1582
12226	8	724
12227	112	253
12229	68	988
12229	1398	1583
12229	891	917
12230	410	1258
12230	629	802
12231	318	1277
12231	371	486
12231	117	932
12232	133	1152
12232	37	119
12232	1134	1440
12232	637	854
12234	55	1086
12235	129	1596
12236	1039	1597
12238	1100	1155
12238	40	241
12238	1	591
12238	13	1170
12239	829	1096
12240	823	1190
12240	1509	1598
12243	1222	1625
12243	461	492
12243	1114	1179
12245	441	638
12247	800	1475
12247	776	917
12249	82	456
12251	133	1373
12253	128	505
12254	897	1372
12255	277	1341
12255	700	1352
12257	1252	1283
12259	305	551
12260	532	1509
12261	693	1495
12262	672	1595
12263	117	1342
12264	1358	1597
12265	57	1019
12266	575	1442
12266	731	825
12267	1413	1522
12268	26	857
12270	496	876
12270	952	973
12273	30	133
12273	20	133
12273	1044	1241
12276	502	848
12277	474	850
12278	1057	1170
12279	1274	1618
12279	259	1354
12281	664	1397
12282	113	1397
12284	864	1184
12286	1286	1337
12287	469	775
12289	73	1286
12289	770	1092
12290	653	1627
12290	485	548
12291	58	965
12292	542	1472
12294	559	680
12294	1395	1515
12294	1419	1622
12295	182	1377
12297	472	1612
12298	1394	1578
12300	71	1229
12300	489	1096
12305	98	304
12305	17	619
12307	224	885
12307	1236	1627
12307	708	1193
12309	1009	1129
12309	806	1486
12309	1062	1461
12309	451	944
12309	93	566
12310	629	1014
12310	79	518
12311	61	285
12311	490	754
12311	2	160
12311	11	738
12311	424	1307
12313	9	477
12313	394	1466
12317	87	237
12318	637	1266
12320	320	608
12321	571	626
12324	326	878
12324	36	89
12324	739	1008
12326	126	323
12326	347	745
12327	327	910
12329	894	1061
12329	32	521
12330	705	1539
12330	310	1192
12330	1020	1061
12331	259	921
12332	1123	1569
12333	541	833
12333	150	401
12334	47	401
12335	617	1605
12335	789	1573
12335	294	1057
12337	89	801
12337	680	1550
12338	67	732
12342	712	1469
12342	602	849
12346	717	774
12346	1048	1154
12346	18	934
12349	16	150
12349	16	47
12349	781	829
12350	551	757
12350	26	1518
12352	949	1192
12353	492	649
12353	504	735
12354	58	822
12355	1265	1503
12355	653	834
12355	866	1606
12358	730	959
12360	263	744
12360	1274	1430
12362	1241	1538
12364	1062	1111
12366	744	768
12366	313	693
12367	294	1106
12367	980	1109
12367	1042	1069
12367	319	461
12368	1226	1367
12368	934	1111
12369	1121	1470
12370	732	1030
12371	502	1322
12374	46	1473
12374	1075	1342
12375	673	1502
12375	98	1134
12376	383	1575
12376	959	1232
12377	68	1609
12378	994	1331
12379	638	1155
12379	1277	1278
12380	616	1310
12382	631	1197
12382	77	1190
12383	396	825
12384	1285	1564
12384	1298	1541
12385	809	1369
12386	487	1537
12386	849	1477
12386	1281	1574
12388	248	1227
12388	630	1303
12389	1089	1520
12392	264	1619
12392	516	1271
12392	677	689
12392	712	863
12392	227	662
12393	300	1442
12394	280	722
12396	718	914
12396	801	1123
12396	126	248
12396	840	1229
12398	1133	1491
12399	1274	1524
12399	1035	1521
12402	71	848
12403	422	1099
12403	253	455
12403	1441	1518
12403	259	850
12406	146	762
12406	178	1604
12406	155	1360
12407	93	1108
12408	107	1551
12408	113	943
12410	659	1487
12410	1048	1596
12410	143	556
12411	766	1554
12412	1492	1608
12414	133	1111
12414	88	1456
12414	1280	1377
12415	115	1387
12415	412	1293
12415	1183	1237
12418	759	778
12419	373	1157
12419	1237	1314
12419	192	614
12420	198	921
12420	120	855
12422	323	1227
12423	200	217
12424	1489	1566
12424	11	21
12425	4	11
12425	391	1516
12427	681	1239
12428	1004	1078
12430	22	1124
12430	717	795
12430	801	846
12432	25	1280
12432	732	1312
12433	149	613
12436	7	1019
12437	1177	1572
12438	697	1103
12439	917	1407
12441	38	1459
12444	916	1167
12446	19	370
12446	105	900
12448	900	1465
12448	1232	1247
12448	519	1286
12450	12	855
12452	1156	1410
12455	382	540
12455	351	923
12455	95	1063
12457	633	879
12458	217	310
12459	1353	1538
12461	79	200
12462	384	1628
12463	66	562
12464	840	886
12464	118	318
12464	319	1542
12465	1530	1544
12465	275	772
12465	172	1492
12465	602	1214
12465	335	336
12465	682	1188
12466	320	1024
12468	390	1283
12469	244	335
12469	628	1518
12470	1329	1622
12471	1474	1475
12473	524	842
12474	356	574
12474	341	545
12476	222	1041
12476	1267	1408
12476	636	702
12477	1368	1442
12478	118	1278
12479	314	334
12480	40	707
12481	32	491
12481	585	1193
12482	198	301
12483	658	1181
12484	607	1587
12484	33	1188
12485	984	1603
12486	32	75
12486	1170	1288
12486	394	1601
12487	452	583
12488	81	1344
12489	1039	1328
12493	369	1506
12493	468	742
12493	26	300
12494	314	1163
12495	843	1222
12495	337	862
12496	545	1111
12496	1044	1061
12498	590	1442
12499	89	989
12500	443	1356
12500	5	741
12501	189	334
12504	79	112
12504	682	1591
12505	911	1376
12506	569	624
12507	264	685
12509	43	606
12509	23	1074
12510	394	881
12510	236	845
12511	852	1543
12512	533	773
12513	118	947
12514	354	430
12516	247	709
12516	189	1163
12516	379	1397
12516	1207	1390
12517	16	401
12519	116	182
12519	33	1591
12522	242	846
12523	572	1313
12524	267	642
12524	30	1429
12524	20	1429
12525	1282	1511
12526	683	1357
12526	175	543
12529	520	980
12529	133	582
12530	1308	1455
12531	94	1317
12534	549	768
12537	89	497
12537	320	582
12537	72	93
12538	169	1068
12539	374	1188
12539	872	1065
12539	716	1523
12540	749	1185
12543	235	985
12543	777	904
12544	37	1391
12544	1232	1620
12547	220	1185
12549	1271	1459
12549	172	1369
12550	489	734
12553	904	939
12554	1373	1429
12555	223	717
12556	393	1360
12558	681	764
12559	595	936
12561	1156	1254
12561	1457	1628
12565	330	716
12565	632	1227
12568	54	1227
12569	535	654
12571	273	321
12574	744	966
12574	357	868
12575	8	156
12575	292	406
12576	102	292
12577	1020	1353
12581	408	831
12582	993	1377
12583	659	940
12586	744	757
12587	429	1614
12587	846	1538
12587	24	1111
12587	872	1154
12588	348	1220
12589	62	645
12589	407	831
12589	894	1353
12590	103	1025
12592	248	1519
12594	560	591
12594	889	1464
12595	887	1108
12597	355	697
12598	78	1217
12600	1273	1274
12604	242	497
12604	95	305
12604	269	346
12606	18	133
12607	959	1620
12607	373	1255
12610	18	1373
12610	525	1193
12611	136	209
12611	44	345
12613	1348	1534
12613	488	1197
12615	667	1417
12618	1017	1282
12619	968	1518
12619	475	737
12620	268	914
12620	252	1503
12620	414	1272
12622	678	978
12622	1041	1508
12622	987	1135
12622	924	1305
12623	128	746
12623	919	941
12623	312	1565
12624	125	259
12625	486	653
12628	570	974
12630	932	1075
12630	270	921
12631	445	1207
12633	248	1518
12634	932	1061
12635	18	20
12636	259	1294
12637	18	30
12637	592	1498
12638	262	1489
12640	455	1300
12641	155	482
12644	960	1627
12645	525	1434
12647	596	1223
12647	93	270
12649	115	1557
12649	386	1107
12651	59	1298
12651	65	1484
12652	64	684
12653	987	1441
12654	577	1104
12656	1215	1244
12657	360	1315
12657	582	1004
12657	1583	1608
12658	314	615
12658	1	1096
12658	645	1033
12662	518	549
12664	471	1341
12664	680	883
12666	943	1584
12667	413	494
12668	151	542
12669	180	1320
12669	471	701
12669	581	1446
12669	621	693
12669	327	1022
12669	478	1305
12669	1017	1563
12670	545	1151
12671	610	1328
12671	548	1037
12672	38	427
12673	900	959
12674	952	1113
12675	348	936
12677	728	1153
12677	728	1299
12677	1090	1201
12678	38	887
12678	1240	1426
12680	433	1549
12680	771	1248
12681	652	1179
12684	1079	1355
12686	418	1364
12686	23	436
12688	560	1290
12688	671	851
12688	959	992
12690	137	154
12690	829	1320
12690	129	253
12691	664	1132
12691	941	1169
12693	1067	1305
12693	846	1569
12696	186	452
12696	128	1050
12698	504	516
12699	134	242
12701	506	708
12702	373	819
12703	29	1518
12703	504	566
12705	126	632
12705	54	126
12706	263	459
12707	322	579
12707	30	726
12707	410	1441
12708	142	1376
12708	20	726
12708	735	1200
12712	1147	1549
12712	1000	1260
12713	821	1038
12716	189	615
12719	685	950
12719	1033	1516
12721	78	728
12722	758	1248
12723	1044	1046
12723	80	523
12725	307	660
12725	506	1193
12725	949	1091
12726	280	603
12726	799	1120
12729	417	1532
12729	369	803
12730	726	1373
12732	135	1358
12732	217	1300
12732	1228	1519
12732	1034	1382
12733	425	680
12735	374	840
12736	1178	1542
12736	1287	1470
12739	4	212
12742	516	1137
12746	21	212
12747	239	850
12749	1461	1479
12751	19	1534
12753	26	968
12756	621	810
12758	846	1241
12760	1333	1433
12760	1014	1590
12765	582	608
12765	26	575
12767	1058	1170
12768	825	1165
12770	791	1270
12771	294	1107
12772	465	1432
12773	849	1612
12773	140	324
12774	105	609
12775	61	507
12775	294	342
12776	300	628
12776	609	1465
12776	309	1325
12778	1368	1583
12780	427	743
12781	393	1546
12782	950	1300
12784	269	1564
12784	278	451
12787	968	1609
12787	188	424
12787	70	131
12788	99	721
12790	680	1225
12792	951	1027
12795	135	478
12798	397	975
12799	64	1140
12800	477	760
12801	180	278
12803	601	988
12803	165	432
12805	239	1015
12805	684	1081
12808	829	1290
12808	110	1285
12809	499	900
12809	310	1091
12811	359	699
12811	71	328
12811	89	1020
12814	89	894
12816	862	975
12816	996	1101
12817	334	1510
12818	23	1044
12820	148	1103
12824	110	1312
12827	1065	1154
12827	248	632
12828	54	248
12828	1135	1441
12829	1337	1515
12831	851	1446
12832	239	1077
12833	73	1515
12834	312	1395
12835	14	992
12839	112	1153
12841	112	1299
12843	40	84
12843	489	1320
12845	233	1505
12845	1290	1610
12845	78	305
12845	246	433
12845	233	813
12845	609	1178
12846	709	710
12851	269	1156
12857	339	762
12858	208	1266
12858	176	1592
12858	238	517
12858	180	1096
12859	397	1535
12859	136	1574
12859	341	1152
12859	518	822
12860	879	1172
12860	1062	1617
12861	25	182
12861	258	680
12862	582	1429
12863	1063	1190
12864	467	1563
12865	743	887
12868	818	1070
12868	942	1606
12869	259	1295
12869	811	1292
12870	451	1096
12871	547	589
12872	1511	1563
12874	739	1596
12878	1231	1430
12880	44	1209
12880	668	1541
12880	426	562
12882	983	1054
12882	1385	1568
12882	401	621
12883	103	1464
12883	193	1293
12884	217	253
12884	59	1541
12884	306	1486
12884	380	426
12885	1381	1489
12886	402	1467
12887	212	1376
12888	776	1042
12891	459	1357
12893	79	1217
12895	1410	1487
12896	269	732
12898	1080	1246
12899	122	522
12899	13	680
12903	141	542
12905	1	1320
12906	878	896
12909	1111	1461
12909	154	1620
12910	16	1495
12912	1286	1381
12915	323	1269
12916	196	450
12916	1151	1152
12916	1524	1525
12916	427	887
12916	401	810
12919	401	693
12921	199	1151
12924	1026	1205
12927	1113	1330
12930	315	854
12932	968	1228
12933	271	1245
12933	1015	1500
12933	172	809
12933	23	496
12934	849	1496
12935	347	461
12935	155	1332
12935	1000	1201
12935	988	1135
12937	231	1119
12938	232	606
12938	58	623
12938	292	1245
12941	960	1236
12943	1163	1510
12944	1036	1493
12945	730	900
12945	777	1630
12948	939	1630
12949	145	1118
12950	424	854
12952	40	1405
12952	2	800
12953	295	400
12954	464	1540
12956	539	1111
12958	13	342
12960	284	1210
12962	181	1275
12962	51	769
12963	180	436
12964	188	1307
12965	84	1405
12967	1077	1416
12968	451	1320
12969	192	715
12969	545	583
12969	627	1437
12971	332	887
12972	1288	1583
12976	631	1256
12976	461	991
12977	50	1597
12978	43	249
12981	818	1055
12982	1556	1614
12984	988	1519
12987	371	1436
12989	26	808
12990	78	1153
12991	78	1299
12992	636	692
12992	159	547
12993	1292	1591
12993	88	268
12994	540	1378
12998	1414	1415
12998	5	717
12999	270	735
13001	260	1437
13001	897	1078
13002	934	1024
13003	1107	1257
13003	587	901
13006	1159	1609
13006	358	504
13007	49	106
13008	52	101
13008	176	1271
13009	917	1513
13009	1081	1140
13012	854	1101
13013	776	862
13013	259	358
13015	555	1553
13015	526	926
13016	259	1077
13017	319	1049
13019	728	1300
13019	452	1557
13020	565	697
13021	349	799
13021	454	1217
13022	399	1015
13024	283	1623
13024	488	547
13025	62	404
13025	36	451
13025	274	1189
13026	381	1621
13027	942	1197
13028	680	1170
13028	971	1294
13030	460	1506
13033	380	1214
13034	270	887
13034	1373	1479
13034	663	763
13034	597	974
13035	230	794
13035	547	761
13036	708	1434
13038	76	650
13040	506	585
13042	297	630
13042	641	997
13044	1372	1416
13048	202	878
13048	952	1330
13049	850	1416
13051	137	1232
13052	765	780
13052	157	1460
13053	239	399
13054	870	1174
13054	19	1180
13055	599	903
13056	1037	1346
13057	1244	1497
13057	415	970
13059	341	736
13061	20	1479
13062	1114	1602
13064	30	1479
13065	857	1159
13066	995	1393
13067	488	589
13068	56	446
13069	107	765
13071	61	588
13073	336	1233
13073	229	1218
13074	91	1564
13074	454	768
13075	633	1189
13077	253	1153
13079	253	1299
13083	702	1107
13085	542	1548
13085	213	1453
13087	1296	1617
13089	857	868
13092	522	1528
13094	1110	1150
13094	266	814
13094	710	1166
13096	257	1470
13098	199	1004
13100	199	341
13102	673	1431
13106	608	1500
13107	899	1448
13109	1179	1420
13109	506	525
13109	508	1120
13110	305	454
13111	176	921
13111	27	1198
13112	574	1396
13113	559	1288
13114	288	1053
13115	1004	1500
13115	677	1122
13117	474	1078
13118	1013	1352
13119	221	1186
13120	971	1354
13123	48	1243
13123	86	740
13125	1054	1234
13125	736	1151
13125	1184	1338
13126	1068	1113
13127	125	971
13128	675	1026
13128	1104	1365
13129	333	1264
13130	110	1030
13133	1005	1479
13134	377	1103
13135	1488	1565
13137	903	1514
13138	116	215
13139	184	744
13139	696	900
13140	363	1520
13140	217	949
13142	917	975
13144	669	837
13145	837	1018
13145	950	1619
13145	1339	1582
13145	129	950
13147	789	1453
13147	497	1123
13148	840	848
13149	1043	1492
13151	1457	1578
13153	420	1138
13153	80	1049
13153	250	1000
13153	1300	1619
13154	509	1581
13155	852	959
13157	169	1330
13157	374	847
13158	601	681
13158	433	962
13159	50	430
13159	1477	1612
13160	199	608
13161	143	201
13164	989	1061
13164	242	989
13166	155	1599
13168	1110	1497
13168	1313	1515
13170	40	1280
13172	156	945
13173	399	694
13174	76	189
13176	910	1496
13178	40	1377
13179	607	1458
13179	689	779
13181	935	1141
13181	203	814
13182	65	1563
13182	386	1057
13182	592	1002
13183	207	990
13184	1	1610
13184	460	889
13184	66	1477
13184	962	1147
13184	583	1429
13184	345	1406
13184	1215	1401
13185	1524	1618
13185	860	1277
13185	601	1258
13185	76	314
13185	756	981
13185	613	809
13185	1431	1502
13185	534	638
13187	279	811
13187	201	244
13188	847	1229
13188	643	1577
13189	180	801
13190	1126	1615
13191	130	790
13192	348	595
13192	204	1305
13193	362	1561
13195	792	1097
13195	382	853
13195	370	960
13196	538	1079
13198	895	1046
13199	794	1279
13199	489	944
13200	881	1467
13204	66	380
13206	301	897
13207	392	1291
13211	207	878
13212	352	1414
13214	219	1249
13215	521	1480
13218	907	1147
13218	872	1510
13220	574	1187
13222	7	845
13223	887	1371
13223	24	1024
13223	832	1017
13223	186	333
13223	29	1159
13223	461	1049
13225	987	1159
13226	370	1180
13226	847	886
13228	392	516
13229	825	1421
13229	426	602
13229	34	175
13230	519	1489
13231	115	1264
13231	958	1504
13232	523	824
13233	613	1369
13234	1145	1311
13236	1081	1296
13236	1188	1591
13236	130	681
13236	1206	1301
13238	628	808
13241	679	1396
13241	702	1057
13241	852	1247
13241	691	692
13243	294	691
13244	312	1313
13246	575	628
13247	1031	1412
13247	1032	1412
13249	255	841
13250	1295	1592
13252	641	1468
13252	89	1074
13253	129	1048
13253	217	739
13256	74	1408
13257	211	1134
13257	271	406
13257	248	988
13258	102	271
13259	1154	1596
13259	267	311
13260	1420	1602
13262	432	536
13263	629	895
13264	848	1322
13267	275	717
13270	113	1226
13271	270	1271
13272	652	1114
13273	133	1617
13274	631	1606
13275	893	1213
13277	638	1433
13278	29	988
13279	461	1620
13279	427	1370
13281	180	1569
13281	768	822
13281	64	1356
13284	1477	1591
13286	399	1077
13287	79	757
13289	1068	1574
13292	16	313
13293	964	1201
13293	68	987
13293	659	1313
13294	989	1242
13294	456	483
13294	1256	1340
13297	1311	1629
13300	200	553
13300	52	1599
13301	320	736
13301	205	1491
13304	122	1329
13307	461	992
13307	1090	1260
13307	46	829
13309	1363	1578
13312	247	571
13313	320	545
13314	91	110
13315	1053	1545
13315	266	815
13315	431	770
13316	1107	1170
13318	33	1136
13318	802	1590
13318	294	883
13318	682	1136
13320	33	580
13322	483	985
13324	36	1241
13327	548	1523
13327	281	1532
13327	580	682
13329	720	858
13331	1147	1582
13332	971	1004
13333	970	1372
13334	1055	1070
13334	57	1520
13334	1279	1390
13334	971	1077
13336	539	1005
13336	323	1019
13338	694	1078
13339	180	1074
13339	491	1480
13340	566	1271
13340	75	1480
13340	370	1348
13341	248	410
13341	191	1235
13342	936	1545
13343	510	1425
13344	680	1106
13345	91	612
13345	645	1470
13346	426	1292
13346	1101	1307
13346	52	1332
13347	839	893
13347	46	489
13348	421	744
13348	836	1409
13348	33	1036
13349	133	1479
13350	1083	1575
13351	427	1271
13351	934	935
13352	510	999
13355	922	1449
13356	45	1370
13356	504	1459
13356	688	827
13357	79	822
13359	150	693
13363	47	693
13363	588	1250
13365	1364	1535
13366	682	1036
13366	263	454
13369	403	1534
13370	358	566
13372	474	971
13373	824	1543
13374	7	130
13376	1335	1534
13377	1257	1490
13380	1010	1210
13380	410	1227
13380	24	320
13381	1042	1535
13382	1093	1143
13383	40	993
13384	526	641
13387	341	1557
13387	1354	1592
13388	780	876
13388	685	1300
13388	503	963
13389	43	884
13390	583	608
13392	99	163
13392	553	728
13392	787	1398
13392	80	153
13396	1237	1566
13398	382	1050
13399	118	860
13401	1532	1626
13403	621	1428
13403	1293	1444
13403	153	992
13405	1263	1431
13406	79	966
13408	151	391
13410	1081	1356
13412	1057	1257
13413	455	553
13414	253	739
13415	415	694
13415	553	1619
13418	1254	1487
13418	1400	1570
13418	480	1439
13418	88	709
13419	639	771
13419	142	584
13420	78	966
13423	964	1260
13425	653	1436
13425	436	1241
13426	232	1035
13427	342	1057
13427	457	1554
13428	119	1113
13428	544	1383
13430	497	1061
13430	346	1254
13430	327	1496
13431	935	1264
13431	766	841
13431	978	1158
13432	1000	1090
13432	28	516
13433	870	1216
13435	387	751
13435	1075	1321
13436	238	1478
13437	474	1015
13440	1177	1297
13440	340	541
13443	64	1296
13444	504	921
13445	995	1483
13446	995	1600
13447	40	182
13448	200	1300
13450	1005	1111
13450	1625	1626
13451	1110	1215
13452	624	922
13452	713	1536
13453	689	1366
13454	54	1441
13454	632	1441
13454	241	1163
13454	588	1361
13456	346	1410
13456	259	1078
13457	207	1323
13457	1303	1432
13459	72	921
13460	1040	1509
13461	838	907
13461	17	863
13462	1263	1502
13462	164	993
13464	875	1385
13465	78	823
13466	224	1413
13469	236	704
13471	383	1404
13471	210	1058
13472	18	1461
13473	126	601
13473	896	1323
13473	647	679
13474	383	1389
13474	443	1296
13475	320	1152
13476	279	1036
13478	62	1516
13480	680	1107
13480	751	1318
13482	982	1266
13483	1151	1557
13485	884	1073
13486	126	410
13486	541	1102
13489	1083	1601
13489	562	1591
13489	67	1030
13489	472	562
13492	467	1511
13495	7	1269
13498	199	1015
13500	69	1039
13501	472	602
13501	578	749
13501	1015	1294
13502	220	578
13503	971	1295
13505	179	435
13506	293	1194
13507	6	168
13508	328	932
13510	11	1141
13510	1083	1221
13513	123	459
13515	857	987
13515	953	1457
13516	991	1542
13518	960	1348
13520	830	1006
13520	1006	1327
13522	559	1058
13523	1401	1497
13524	1085	1251
13524	78	757
13524	584	1376
13524	571	1166
13525	430	610
13525	847	1188
13528	885	1522
13528	932	1342
13529	18	24
13529	18	320
13529	23	36
13530	264	455
13530	850	970
13532	359	938
13533	785	1603
13534	744	1217
13536	1044	1569
13536	1384	1551
13537	398	490
13537	1338	1411
13538	270	504
13540	137	1247
13540	265	1596
13541	197	957
13543	507	1361
13543	1312	1564
13544	1114	1562
13545	374	1342
13547	269	1285
13547	1214	1292
13548	1429	1500
13548	583	1557
13549	919	1581
13550	167	720
13550	349	508
13551	241	334
13552	379	1367
13553	119	169
13553	980	1415
13554	1180	1236
13555	475	498
13558	484	1076
13559	376	579
13560	71	1188
13561	190	843
13562	750	1031
13562	750	1032
13563	467	1420
13563	184	768
13565	386	1490
13567	732	1564
13567	399	415
13567	1394	1408
13568	356	679
13569	80	1620
13572	1095	1608
13572	497	1242
13573	341	583
13573	971	1015
13575	42	1233
13577	507	1250
13577	379	1133
13581	301	970
13583	258	294
13583	1184	1411
13583	198	270
13583	738	1190
13583	160	791
13583	905	1196
13584	618	794
13584	580	1036
13584	486	1236
13586	259	971
13589	1214	1591
13589	357	763
13590	301	1372
13591	601	1227
13592	57	1258
13594	547	1088
13594	125	1015
13596	14	1232
13596	253	1048
13600	762	1490
13600	380	472
13601	702	1490
13603	896	990
13605	151	1132
13606	278	1044
13606	1106	1107
13607	912	1101
13608	26	987
13609	847	848
13609	892	1311
13610	79	728
13611	943	1198
13611	1229	1322
