0.392945902271696	-0.826866431497913	0.363303716240929	-0.172904112488168
0.403375547389578	-0.85146354304946	0.302729660183703	-0.143710665821566
0.411584940516948	-0.871625812185949	0.240742833577451	-0.113618521165981
0.417556277631561	-0.887366921297231	0.176838114996246	-0.0833965411904083
0.421333672351513	-0.898440953302386	0.111892958874455	-0.0525524093282759
0.42296170123766	-0.904706301673525	0.0462420506194375	-0.0217158871075158
0.422149905018157	-0.906252741255798	-0.0203558115421843	0.00900375454857255
0.41918370899232	-0.902909822039997	-0.0862226066453363	0.0400566284455783
0.413950590534117	-0.894654094975987	-0.15265745717949	0.070247133084882
0.406455228988845	-0.881635379187684	-0.217727708952188	0.100537802575177
0.396814207703803	-0.863757464974797	-0.282173888181584	0.129766802739383
0.385054964120417	-0.841013935176144	-0.345541173081584	0.158207247467252
0.371205961704323	-0.813683497628225	-0.406924522826265	0.18584330067367
0.355371403946065	-0.781572452412784	-0.466720749199818	0.212196628515227
0.337600606216035	-0.745271627812986	-0.523694105785266	0.237361570236881
0.318075918640204	-0.704547302505555	-0.578206891951051	0.260993483852839
0.296680651100663	-0.659932550312285	-0.629427621706524	0.283355764602876
0.274026913364061	-0.610950265662824	-0.677808945606301	0.303684140011896
0.249531037331318	-0.558973277274233	-0.721952943317224	0.322594303014261
0.224044859930815	-0.503099956115839	-0.76258227527871	0.339356167360442
0.197256845962801	-0.444222735383941	-0.798929626209059	0.35421370732126
0.16934073404948	-0.383012145068239	-0.830628042176219	0.366991100808058
0.140455026643709	-0.319349799928139	-0.857736122719125	0.377593477908629
0.110848297371355	-0.25372700020857	-0.879925064062362	0.38609214699328
0.0810180343611608	-0.185793279875882	-0.897299369888968	0.392136170300671
0.0506894378933469	-0.116937240688689	-0.909405181088137	0.395902108148246
0.0204695181538781	-0.0463262648367554	-0.91626162601922	0.397365711527099
0.0102721607547229	-0.023869084076221	0.917654002971245	-0.396529797581016
0.0404758796448407	-0.0944664008887403	0.913647495503776	-0.393301482618336
0.0705223480745807	-0.164710407469881	0.904164607009554	-0.387793042129965
0.10005329610656	-0.234219623225363	0.889265365137714	-0.379917907449583
0.128619823979558	-0.303344205374746	0.868671846945436	-0.36993033975255
0.156404713490961	-0.369972964241847	0.84308665363998	-0.357578614827638
0.183398935240062	-0.434668177581336	0.812227087946975	-0.343097017702149
0.2089904290206	-0.497161875685478	0.776173501512499	-0.326661545781731
0.23333906225788	-0.556225774621659	0.73570684653384	-0.308060392836179
0.255847754320796	-0.612915238549148	0.689935807762936	-0.287863540813615
0.276813440510154	-0.665904021434504	0.639672012184898	-0.266018552393646
0.295955584863995	-0.714808734853908	0.585442404286572	-0.24231375451576
0.313143494782254	-0.759517937772822	0.527058082701367	-0.217447536973944
0.328316689565522	-0.799450620397435	0.465326860488555	-0.191200862463426
0.341471963471192	-0.834152585239129	0.401016412622611	-0.163622124143706
0.352098659615187	-0.864367057458547	0.332411155490951	-0.135642720345815
0.360605169995737	-0.888668835669542	0.262511172657411	-0.106393120605225
0.366601278237771	-0.907521474177728	0.189992914963231	-0.0768828261999415
0.370394102693829	-0.92038049457385	0.116206069701082	-0.0469478781443313
0.371584118057375	-0.927316593579609	0.041632527353909	-0.0166105733061583
0.37038010447302	-0.928155682613898	-0.0341454364183554	0.0134050816440548
0.366644687441923	-0.922914127093084	-0.109142196528951	0.043464561650397
0.360597775309128	-0.911407537190454	-0.184312596019578	0.0730370628041951
0.352088363295925	-0.893734714994549	-0.258615062817094	0.101932786331578
0.341241148127279	-0.869972568007913	-0.331337315659337	0.130068416574349
0.328061874150494	-0.840532231341049	-0.40134613499267	0.157487316099261
0.312865195584277	-0.804463857783927	-0.47061027436978	0.182973332945031
0.295504449767881	-0.763079237581689	-0.536033240050955	0.207498344329793
0.276161575692611	-0.716058059128383	-0.598232291736251	0.230464238423796
0.254979861704095	-0.664081405980206	-0.656222716717524	0.251700024673391
0.23198986372104	-0.607423092223748	-0.709697127997388	0.271197117750709
0.207726255191069	-0.545503824006923	-0.759002440960482	0.288427938165062
0.181813805705384	-0.48008020852081	-0.802600148030896	0.303808715843249
0.154779005497454	-0.410661420006102	-0.840834802163983	0.316855634391511
0.126576003687196	-0.338415882405435	-0.87296399640086	0.327699659466056
0.0979120908339757	-0.262880791398048	-0.899162170313773	0.335878405764766
0.0686132355118425	-0.184855328113216	-0.918934717886626	0.341584127036632
0.0387912156107806	-0.105521836414076	-0.931943819914794	0.344733375456831
0.00912408282563154	-0.0243685397537784	-0.938094799892429	0.345399872318509
0.0205405615024968	-0.0570915869313933	0.937179495056676	-0.343530537332756
0.0503205751120818	-0.13761530157278	0.929340237153714	-0.33890498978401
0.0791955318610662	-0.218210746559761	0.914356466998647	-0.331759535020211
0.107417634076772	-0.297536288567299	0.892244360686736	-0.322232229452087
0.134653525867364	-0.375303497867376	0.862989902401245	-0.31026463029725
0.160851741583595	-0.449438261351633	0.827418775905372	-0.295821121189817
0.185343380055569	-0.521770230121289	0.784482954274088	-0.279267171150053
0.208600160327228	-0.589272876408491	0.735762580568359	-0.260570288552066
0.229885090204423	-0.652878267042553	0.680727907487719	-0.239817283973879
0.249301315392125	-0.711632395876266	0.619834840040984	-0.217331448148972
0.266512629879677	-0.764941302612756	0.553612810805786	-0.193258059038778
0.281745131238591	-0.811901873201413	0.483146137269625	-0.16734646502638
0.294374576109548	-0.852808509340451	0.407781575922076	-0.140625181512241
0.30436176143721	-0.887048344569447	0.32826050809763	-0.112934456189986
0.31198272369597	-0.913628383735124	0.246757727082175	-0.0840272614930854
0.316849261078354	-0.933076160333991	0.161081056133085	-0.0550301565101115
0.319015022112303	-0.944427518546916	0.075079303615767	-0.0254789333876563
0.318427600235214	-0.947854406331175	-0.0126169975384811	0.0040864630346286
0.315056182805179	-0.943205991843581	-0.0998228461532821	0.0337262214375514
0.308925923700632	-0.930304653040532	-0.187470388481074	0.0628719304586798
0.30018871423121	-0.909118447679256	-0.274060476359528	0.0910013144688646
0.288956236599248	-0.879559591939334	-0.35913675218437	0.117898306978405
0.275126230415257	-0.842127405275051	-0.440900271522654	0.143992851188699
0.258732948144646	-0.796915352375455	-0.519184894469445	0.168612656842347
0.240397049806327	-0.743641427593371	-0.593792795061588	0.191355172765865
0.219664949871073	-0.684039141148077	-0.662347808070809	0.212445626736198
0.196989581607435	-0.617617201680072	-0.725348813613413	0.231545234277492
0.172890476642986	-0.544438084536867	-0.782402914475327	0.248076066182334
0.147042897086483	-0.466370970339602	-0.831916891764344	0.262279983296599
0.119996389857704	-0.383085767083673	-0.873966535033795	0.273913594259311
0.091945041296163	-0.295308546230684	-0.907942977898277	0.282804739686903
0.0631223457969704	-0.204771583137286	-0.933081892223898	0.288863896332523
0.0340447121755582	-0.110759294141489	-0.949381213635044	0.291973710342237
0.00462692797575217	-0.0158009489467135	-0.956196976976744	0.292260607626871
0.02439715629671	-0.0808251435066322	0.953429749047033	-0.28955791920422
0.0533204414124525	-0.176324544164943	0.941000528714973	-0.283874251404995
0.0812344037750288	-0.271082345421528	0.918766498423781	-0.275287949278901
0.108121838651906	-0.363806935594906	0.88668336201548	-0.264096189189661
0.134040750078697	-0.452373977529375	0.845535083824712	-0.249922555592988
0.157902151959578	-0.538202742759061	0.794299635789821	-0.233436943685688
0.180206225547996	-0.617406031622703	0.73510542960989	-0.214372376363444
0.200219583446032	-0.691519085719109	0.666614704676187	-0.193231229361052
0.217928321236472	-0.758134699110057	0.590594713971321	-0.170108520178997
0.233288327689965	-0.816248209836071	0.508236495910504	-0.144951993182713
0.245655530120923	-0.866402364531166	0.418197164382824	-0.118791560971213
0.255176601131624	-0.906714207040427	0.323163888145707	-0.091210472997957
0.26166312984956	-0.936657119236787	0.224167372449041	-0.0628874915199247
0.265037794134334	-0.955898265296883	0.121937385415693	-0.0338341265706726
0.265479366771109	-0.963975009662912	0.015634399683096	-0.00533405200093911
0.262427057098167	-0.960579372049049	-0.0884804483674409	0.0243006163161896
0.25620343828202	-0.945418311944417	-0.194356888531472	0.0526252176528039
0.247034561414295	-0.918401923590705	-0.298501149010468	0.0800555822611413
0.234762406391067	-0.879705530335491	-0.399589238815135	0.106457656679871
0.219671078282297	-0.829376296738031	-0.496701149601945	0.131024973800829
0.201654756482117	-0.768752959860741	-0.586995821175319	0.154240564755844
0.181316636560888	-0.696665543588941	-0.671746894722951	0.174749841522802
0.158807418256353	-0.614884276237743	-0.747984290055811	0.192917165052891
0.134172640578859	-0.524549744253607	-0.814497178193105	0.208421724009377
0.108051917746174	-0.426401052521453	-0.870480874581726	0.220839245758999
0.0807768989142124	-0.31996940416365	-0.915543922444889	0.229943469303194
0.0521802130515445	-0.210497515068852	-0.947229029116493	0.236061830702804
0.0233852078604699	-0.0956761788631062	-0.966125457671509	0.23853888758543
0.00529486639226694	-0.0221163590666953	0.971110400452255	-0.237544566734289
0.0340448837816106	-0.139554837707929	0.961810544341695	-0.232993283065719
0.0618598904706945	-0.25643973958009	0.93796594766672	-0.225015321551049
0.0882932606829036	-0.37097371092252	0.899404958423298	-0.213666859119381
0.113066214402348	-0.480669051798023	0.846476540668359	-0.199124985630731
0.135945349692831	-0.58397729842887	0.779433007140124	-0.181586244515149
0.156436486363114	-0.67826894312582	0.699644019791709	-0.161174166959365
0.173980977414841	-0.762978086231843	0.606959873206668	-0.1385451974798
0.188508174490451	-0.835552648589013	0.503397662245477	-0.113610004981748
0.199691299534786	-0.894746670506799	0.389832764988212	-0.0870758051857834
0.207246631000006	-0.938696980175101	0.269061650457182	-0.0591831192364052
0.211001399105918	-0.9666991243817	0.141527379519234	-0.0306792004690113
0.210830646449555	-0.977475915490452	0.00930366071279897	-0.00217141684298183
0.206711454557042	-0.970199419257139	-0.123634742903127	0.0264180198973987
0.198804266685786	-0.944481868820444	-0.255942837959244	0.0540751950004533
0.187140314406993	-0.899848255963122	-0.385788042324551	0.0801199436043894
0.17184211370588	-0.837120541830025	-0.508716567062143	0.104436300201649
0.153210490918456	-0.756856478320593	-0.622636435902633	0.126564945317186
0.131643327847551	-0.659148530238709	-0.726006446126517	0.145285544704612
0.107666116384404	-0.546366410650187	-0.814871466629943	0.16086095103628
0.0814568413833279	-0.420319745832147	-0.887057954784902	0.172697073247572
0.054194371450789	-0.281726725891682	-0.940831728223663	0.180357093536914
0.0258338608413406	-0.135469558155171	-0.973235064757973	0.183831768671299
0.00284999299223954	-0.0155229313880856	0.983003206511655	-0.182908753559993
0.0309799700080333	-0.168685637558182	0.969060440842243	-0.177502842609716
0.05779514777652	-0.320370049311999	0.930529943416801	-0.167740206277573
0.0827637274750191	-0.465850663326376	0.867473681223044	-0.153696900678434
0.104889435292213	-0.602484847411592	0.779447533257828	-0.135910845416388
0.123906647645182	-0.723953041764	0.668883460561579	-0.114603892504361
0.138987557462919	-0.827138204341292	0.53699579708365	-0.0903347314384149
0.149670253764024	-0.907491094719293	0.387279520328681	-0.0638224198646315
0.155519559874638	-0.961795703786256	0.222434920032802	-0.0358524340136124
0.156290566033915	-0.986586616719123	0.0465006677150853	-0.00760227476252933
0.151789411212031	-0.979140488039047	-0.133473068660737	0.0207079518264884
0.14219521848265	-0.937712898495309	-0.313390190234247	0.0475565821011085
0.127678956057458	-0.861574973040211	-0.486000612526711	0.0720420338031789
0.108629067259369	-0.751059764448125	-0.644540627338384	0.0931468501009512
0.0857808888544978	-0.608211730070998	-0.781409671972457	0.110086579832754
0.0599528836782249	-0.436325553189345	-0.889457004172995	0.122032377262255
0.0321028168352337	-0.24085255061956	-0.961515648444268	0.128246309140241
0.00366762229582657	-0.0283925157049555	-0.991324592304053	0.128280810302409
0.0241103710070544	-0.191442326406328	0.973582711511059	-0.122086975213609
0.0496323334928472	-0.409878125984103	0.904160137228823	-0.109685913216655
0.0715948962822137	-0.611827316244958	0.782418140891249	-0.0914514009029575
0.0883461733081906	-0.785404899132361	0.608806693962125	-0.068472676795874
0.098745570722049	-0.914774197997148	0.389462424701176	-0.0419106035190589
0.101482728815467	-0.98590627782324	0.132302073307437	-0.0136465563218277
0.0963548932116429	-0.984250662336951	-0.147513244824669	0.0143600433405666
0.0831734313533127	-0.898704149611729	-0.428760279168773	0.0397197028525064
0.0626743681481646	-0.722293976525292	-0.686151951383783	0.0596559692297048
0.0369706689415718	-0.454230886691331	-0.887225811673448	0.0716786601019492
0.00820750615107802	-0.11071431615469	-0.991080512998569	0.0737183409720585
0.0189924823348728	-0.281589741460233	0.957187216486872	-0.0643361151549571
0.0394715454989593	-0.666914630663337	0.742790162011261	-0.0439277557176856
0.0473578744755716	-0.94639294998321	0.319128106368526	-0.0159645755619345
0.0369102656805799	-0.952510798345512	-0.30203256321256	0.0117107677731169
0.00751263883993804	-0.33866707607294	-0.940641309696679	0.0210261345468671
