0.111257786312073	-0.253058941296995	-0.880120715323901	0.385966842711036
0.0811244825372116	-0.185671612585282	-0.897338601740921	0.392082012388608
0.0507112895822367	-0.116848297590461	-0.909391775810247	0.395956359398108
0.0200884563546793	-0.0472264600720529	-0.916192210712032	0.397439238652839
0.0103530816269763	-0.0235773062624493	0.91766127309754	-0.396528324571189
0.0404750311630461	-0.0947441554166817	0.913619604624208	-0.393299548579752
0.070668531649325	-0.164472551973944	0.904224545442755	-0.387727623081654
0.0997375705937328	-0.234883984473287	0.889116123824235	-0.379940060017076
0.128919489696839	-0.3025438258971	0.868969224417859	-0.369783025032891
0.156796738282223	-0.369391533336206	0.843310234651281	-0.357480805213349
0.183594696855425	-0.43422247303647	0.812452563974824	-0.343022830854437
0.209094025290119	-0.496764946142256	0.776445598338077	-0.326552460859939
0.23317518869969	-0.556605971899365	0.735405499392977	-0.308217252734811
0.25592678341581	-0.612857843773846	0.689964389987587	-0.287846982621612
0.276786587758249	-0.665966550956797	0.639615418021292	-0.266026041720168
0.295982823013522	-0.714767367318298	0.585442805670023	-0.24240152719615
0.313148690450134	-0.759400460033201	0.527235035228144	-0.217421380270448
0.328367196906443	-0.799351095468038	0.465470372966404	-0.191180914477281
0.341285454068154	-0.834605021469766	0.400084730909028	-0.163984465948444
0.352133432877762	-0.864231677202353	0.332795731146413	-0.135471970903414
0.360639289428035	-0.888585996247597	0.262793614208204	-0.106272040184126
0.366666115471058	-0.9074625986404	0.190160428115487	-0.0768544300161756
0.370390760938255	-0.92036585866442	0.116370320406415	-0.046854230812111
NaN	NaN	NaN	NaN
0.37037807009025	-0.928159292529109	-0.0340703433788271	0.013402409862927
0.366728829014569	-0.922847568740591	-0.10945588955201	0.0433790166043685
0.360670609254832	-0.911251869293713	-0.185082810739101	0.0726711462505936
0.352154003598195	-0.893658858603648	-0.258839070679663	0.101802444364937
0.34121362422928	-0.870078130064203	-0.331056157779213	0.13015041536916
0.328188103468154	-0.840045479096169	-0.402464091369276	0.156967566555535
0.312884269979448	-0.804394559263883	-0.470732499055251	0.182930973209268
0.295476554521494	-0.763123692338823	-0.535956385946032	0.207573091423082
0.276037610766296	-0.716384313692014	-0.597854429144481	0.230579344458223
0.254875823101419	-0.664260440536522	-0.656046446675661	0.25179245767266
0.232061807456532	-0.607134710045866	-0.709942997076056	0.271137792054514
0.207668340104923	-0.545520256081705	-0.758972326614796	0.288517795214681
0.18173404017503	-0.480229596327175	-0.802512929134973	0.303850739713276
0.154908143532481	-0.410452373119716	-0.840930286827359	0.316809989053642
0.127101479246057	-0.337197145628958	-0.873459871562082	0.327431140430927
0.0980211284399103	-0.262592055474575	-0.899257797007668	0.335816445847907
0.0682951377107129	-0.185559150130292	-0.918786587199278	0.341664723304443
0.0388897737693943	-0.105413672844822	-0.931917627765985	0.344826156392679
0.0089261194529936	-0.0249042427051186	-0.93809340299212	0.345370627514064
0.0207685898508537	-0.0564918659792874	0.937234361786181	-0.343466280500772
0.050262951035314	-0.137656129135843	0.929329425277729	-0.338926607361423
NaN	NaN	NaN	NaN
0.107223229691491	-0.298179181028877	0.892011702986735	-0.322346826803335
0.134698856030233	-0.374993698321695	0.863142549233724	-0.31019491308768
0.160838662780583	-0.449722671245837	0.827262963159192	-0.29583176521046
0.185424834728857	-0.521525681378228	0.784630951332027	-0.279254121796886
0.208602681291056	-0.589323093939658	0.735730682781687	-0.260544765292191
0.230058449297626	-0.652632557049113	0.680943631341112	-0.239707376445298
0.249356780017484	-0.711428126057105	0.620060219549023	-0.217293676500275
0.266681322334436	-0.764665853271386	0.553962784114238	-0.193112503414724
0.281771299555872	-0.811706620702216	0.48346853043464	-0.167318488919047
0.294229722152458	-0.852964210277062	0.407524474731606	-0.140729275857027
NaN	NaN	NaN	NaN
0.312010623896494	-0.91363292604519	0.246703069660661	-0.0840347692436435
0.316867473768683	-0.932898787686466	0.162141490835987	-0.0548178159913226
0.318977214862881	-0.944453349600559	0.0749359470580428	-0.0254167398601237
0.318423528204888	-0.94786343904361	-0.0119439605012043	0.004324282312444
0.31510817929328	-0.943133323395216	-0.100376761831177	0.033628489830156
0.309062737467483	-0.930104337612491	-0.188396173281884	0.0623941291811699
0.300283388400951	-0.908950711020235	-0.274623021620099	0.090668007491609
0.288904916229208	-0.879611141359604	-0.359023402361933	0.117984685154941
0.275071667431285	-0.842143577152364	-0.44087956841862	0.144065885582274
0.258797523287827	-0.796861352057187	-0.519228030759703	0.168635938076908
0.240290724539073	-0.743834515869896	-0.59357227975517	0.19142238481258
0.219705731128581	-0.683879538639514	-0.662487246380871	0.21248250921465
0.197052993692186	-0.617590194779485	-0.725378403603689	0.231470604126202
0.17288845431215	-0.54443752313116	-0.782414021851768	0.248043673940908
0.147116999448432	-0.465971923583199	-0.832122300984711	0.26229607528397
0.119991571315943	-0.382804364418673	-0.874108378505221	0.27385650261062
0.0920524813819084	-0.295160675940404	-0.907996781536132	0.282751411614272
0.0633190240154183	-0.204045832652329	-0.933240878272291	0.288820813821505
0.0340345301704183	-0.110917482389768	-0.949370635413878	0.291949241256497
0.00470660989041085	-0.0156470057380737	-0.956214033239324	0.29221180960214
0.0244364742348204	-0.0804811067233968	0.953481756072197	-0.289479172005565
0.0530569476100924	-0.176945481353636	0.94089688706349	-0.283880793385293
0.0811097358380292	-0.271445251578322	0.918634968838504	-0.275406027847881
0.108222089425023	-0.363535891146165	0.886796000981588	-0.264050161621062
0.133930357029506	-0.452826538539103	0.845281999356612	-0.250018253382294
0.157986414852419	-0.537795330868371	0.79457589208315	-0.233378719120926
0.180260139907924	-0.617455856700964	0.735056426161618	-0.214351574159286
0.200220715134025	-0.69134829517827	0.66681110471977	-0.193163533327902
0.217985420973079	-0.75800197604399	0.590766176640577	-0.170031423842977
0.23321513112332	-0.816384573232981	0.508036466980339	-0.145003032452669
0.245671567227739	-0.866255655084577	0.41852257541871	-0.118682243637142
0.255184197572301	-0.906670212492847	0.323279968873942	-0.0912152005557137
0.261666783058965	-0.93664580237186	0.224221307718826	-0.0628485537431551
0.265098432824408	-0.955935315648043	0.121461025364027	-0.0340251749214823
0.265338185169209	-0.963991856402781	0.0171122059224336	-0.00474559676948212
0.262374165681293	-0.960574619084534	-0.088717306639693	0.024195823115699
0.256214704485295	-0.945439255891139	-0.194241276244336	0.0526209580727417
0.246850683822404	-0.918709791354649	-0.297611006814408	0.0804036553175466
0.234684077964126	-0.879948584527992	-0.399070445127901	0.106567593398413
0.219551851626994	-0.82970842218953	-0.496125428090288	0.131303001478059
0.201506307372352	-0.769243191287834	-0.586352732360773	0.154436375247297
0.181300531299362	-0.696745427248843	-0.67164633014283	0.174834590868241
0.158733392539936	-0.615019580018231	-0.747869326376835	0.192992479002735
0.134240879079881	-0.5244066032299	-0.814592007541869	0.208367372977745
0.108107631305034	-0.425633503640077	-0.870861218078608	0.220793114655623
0.0807378785272219	-0.320272864493526	-0.915422100929627	0.230019704307313
0.0523685816823819	-0.209779984915267	-0.947401125331317	0.235968212483122
0.0235063661209465	-0.0953153220021391	-0.966152725689131	0.238561000138076
0.00533214373088525	-0.0224292085037824	0.971099807290109	-0.237557704842929
0.0339317675974043	-0.139703378085564	0.961790236759926	-0.233004596032962
0.0615776840769623	-0.25718732045364	0.937770258111311	-0.225055135518918
0.0881953110861864	-0.371183534733615	0.899318052503205	-0.213708706156098
0.113121459138741	-0.48041249115074	0.846612769809729	-0.199133602949782
0.135974495089087	-0.583674395010258	0.779655437816043	-0.181583412178951
0.156322225910242	-0.678636479873162	0.699287808085489	-0.161283760294776
0.174035229594131	-0.762761989102974	0.607251794717046	-0.138387660767569
0.188509391522576	-0.835616552527199	0.503283180511355	-0.11364517880104
0.199610838811524	-0.894910206153382	0.389482373711379	-0.0871476707641758
0.207316713618411	-0.938587233132523	0.269396912101808	-0.0591531047799533
0.21099024753582	-0.966753477464558	0.1411399730214	-0.0308275407789277
0.210850219862106	-0.977469449616945	0.00955983327252097	-0.00206626170896205
0.206817816033105	-0.970192684886537	-0.123508531627432	0.0264232431617688
0.198868961381423	-0.944375600388308	-0.256298471587402	0.0540088423525102
0.187126367056843	-0.899879632832405	-0.38571996238634	0.08012789640446
0.171823001387625	-0.837281453385857	-0.508427375975896	0.104585980745412
0.153405409741575	-0.756079259487476	-0.623609726821102	0.126181782555958
0.131863955943179	-0.658479418881232	-0.726619670383447	0.145053806033143
0.107829735730627	-0.545945728242837	-0.815159765119323	0.160718907525754
0.0815484395341844	-0.420197946811353	-0.88710834883432	0.172691386390604
0.0540071425692561	-0.282618407755916	-0.940571479495241	0.180375597321667
0.0256541759226975	-0.13622934041684	-0.97312310608222	0.183888146644127
0.00254976347718731	-0.016395028877845	0.982983760490407	-0.182941598184892
0.0310023548694289	-0.168660394172525	0.969068466300986	-0.177479105956654
0.057887206129281	-0.320273937703898	0.930568507033232	-0.167678054354549
0.0826024559211115	-0.466644057903963	0.867047801177193	-0.153779933582109
0.104940197016154	-0.60216350325083	0.779695645186036	-0.135872628887608
0.123890073684409	-0.723823666709732	0.669042735634997	-0.114509244375252
0.138940614468292	-0.827057068432265	0.537135061217769	-0.0903218534906441
0.149647849436279	-0.907611892057785	0.386990907999676	-0.0639078373908201
0.155507998773087	-0.961806817441132	0.2223851524755	-0.0359131201623923
0.156304855618098	-0.986573088424949	0.0467560781571493	-0.00749683007847486
0.151815064078097	-0.979080523084262	-0.133896255469582	0.0206230067457735
0.14216215247075	-0.937758369200747	-0.313274714113626	0.047519647472016
0.127698851100829	-0.861371091035043	-0.486377204532583	0.0719031422658099
0.108592156502768	-0.751233735163969	-0.644334978904345	0.0932097294170899
0.0857722603816775	-0.608481210580533	-0.781196285969444	0.110118565678154
0.0599324089829927	-0.436684375635032	-0.889288816043533	0.121984687931023
0.0321525040054384	-0.24058027238625	-0.961586376201601	0.128214625250831
0.00364024101137318	-0.0285528260980218	-0.991308637224445	0.128369274093952
0.0241166291668467	-0.191917998491631	0.973490023084404	-0.12207802835777
0.0496510667771888	-0.409496649087879	0.904334252121112	-0.109666888322025
0.0715259435655943	-0.612041928791739	0.782249795744609	-0.0915094194903317
0.0882805251324339	-0.785417744729222	0.608798030523776	-0.0684870292623097
0.0986504890197869	-0.914899381519277	0.389192499990102	-0.0419094340603158
NaN	NaN	NaN	NaN
0.0962692997631242	-0.984343388856343	-0.146940943641417	0.0144455467081456
0.0832011388743008	-0.898652421226915	-0.428864882479122	0.0397027566951224
0.0627081143087535	-0.722487043632311	-0.685941008568649	0.0597084327972853
0.036773621617023	-0.455524342188529	-0.886569696810962	0.0716899373928746
0.00819871153981102	-0.111032678300647	-0.991048588345739	0.0736696750121087
0.0190003484591894	-0.281883300966973	0.957105691525063	-0.0642610818826087
0.039499507199502	-0.666816906787291	0.742875341262306	-0.0439457517632629
0.0473537663947295	-0.946517353356694	0.318759416733448	-0.0159673055530724
0.0368684209209843	-0.952435465119179	-0.302275627041452	0.0116982741762709
0.00757353384682091	-0.3386570416181	-0.940643895927499	0.021050197193454
