0.349717566993311	-0.728217241138331	0.531354228281564	-0.255068534187306
0.366078354004704	-0.764968003147594	0.477980875053474	-0.228790025946728
0.380521019505212	-0.798076269631481	0.421631107814798	-0.201259112809037
0.393034123088123	-0.826823772718337	0.363266043487573	-0.172986729563427
0.40342244487846	-0.851206117819377	0.303556738978097	-0.143358927786638
0.411604526936462	-0.871515942028989	0.241119260828991	-0.113592157528661
0.417587939035572	-0.887302646971885	0.177206862405872	-0.0831387621087584
0.421357641700827	-0.898457220217013	0.111658162919733	-0.0525815164637201
0.42297224233518	-0.90470820058347	0.0461344673718762	-0.0216602154025064
0.422116931456034	-0.90627254541692	-0.0200450995627646	0.00925005865912321
0.419311222652254	-0.902834560987872	-0.0864195065370106	0.0399940362255218
0.413900800896993	-0.894691817198074	-0.152435326285771	0.0705418355005494
0.406518103211264	-0.881613052729625	-0.217741096261264	0.100450346028329
0.396859088324289	-0.863710931322556	-0.282267240416841	0.129736255980347
0.384997354726896	-0.840947275611365	-0.345724243994053	0.158301811770609
0.37122188402526	-0.813704248470931	-0.406861499977938	0.185858625510883
0.355483943854029	-0.781664469478033	-0.466494175104748	0.212167404214105
0.337706325528312	-0.745160547793722	-0.523815484128812	0.237292086460601
0.31806456666423	-0.704958941376011	-0.57764381575545	0.261142575092981
0.29681069894004	-0.659748727761879	-0.629555654747002	0.28336319942325
0.27399544015416	-0.611141017592916	-0.677640882070509	0.303703787162632
0.249764496533165	-0.558666860137302	-0.722159976095348	0.322481014296702
0.224050048645733	-0.50288774578059	-0.762702477194351	0.339397145137023
0.197114989032214	-0.444658678213579	-0.798697996251466	0.354268050735704
0.169453251608305	-0.382757124335818	-0.83077476406799	0.36687309887388
0.140712329640255	-0.319097667935726	-0.857823244005179	0.377512914546808
0.111152530235798	-0.25344802922361	-0.879999339834345	0.386018617939557
0.0809370518219932	-0.185973195149328	-0.89725484015222	0.392169499262409
0.0505403061323472	-0.11690321997615	-0.909396820574114	0.39595042283719
0.0202551341334414	-0.0468003340385199	-0.916199674362486	0.397463979466309
0.0100710183923327	-0.0240743975772503	0.917633953489898	-0.396568941512487
0.0407977294339311	-0.0941622398869353	0.913651940919854	-0.39333083874252
0.0708411639673343	-0.164198236667876	0.904265440080749	-0.387717013346698
0.100103012067636	-0.234054238626309	0.889295291446532	-0.379936685471506
0.128919033516984	-0.302644271696888	0.868915699504431	-0.369826763175452
0.156614082504552	-0.369685589483643	0.843193490312106	-0.357532281038617
0.183472503440566	-0.434430135031978	0.812351506436803	-0.34306461235051
0.208864953398294	-0.497103097279811	0.776214147630355	-0.326734661361828
0.232940956485253	-0.557053945293596	0.735104380655532	-0.308303360937928
0.255869986455534	-0.613114849152669	0.689737314229492	-0.28789437149627
0.276970388596882	-0.665669283185166	0.639941944897363	-0.265793371672847
0.295943524752789	-0.714753015212374	0.585444549533142	-0.242487601381291
0.313149097017254	-0.759253648419349	0.527479925288822	-0.217339524285124
0.328312663466753	-0.79942902284446	0.465388511535468	-0.191148020581227
0.341243945242878	-0.834588784990831	0.400198432652192	-0.163876002835478
0.352021232216133	-0.864342532006585	0.332568867765859	-0.135613375543917
0.360664297607289	-0.888624781646898	0.262620389078862	-0.10629107730431
0.366710423846566	-0.907499055103685	0.189787626096951	-0.0771335660311023
0.370374121207302	-0.920385398797618	0.116270491182511	-0.046849769479111
0.371594081470243	-0.927319303384252	0.0413390984076004	-0.0169654687550862
0.370330901603769	-0.92819392221572	-0.0334909560108966	0.0137630645066226
0.366812674455453	-0.922773504776263	-0.109911553635614	0.0430925877521198
0.360547190196856	-0.911452749278735	-0.184212920698585	0.0729740318269791
0.352134460156713	-0.89381243980634	-0.258287682947678	0.101922113670675
0.341307557184824	-0.869892273405689	-0.33154969656549	0.129889887154239
0.328105149756114	-0.840227868844888	-0.402090206124817	0.157122898580688
0.312893952538284	-0.804594046548991	-0.470289657783165	0.183175960499964
0.295504526611942	-0.762924200314094	-0.536292603854295	0.207398125300429
0.275967712795787	-0.716537703389104	-0.597682948294797	0.230630948560184
0.254828916971854	-0.664466588372521	-0.655848624414574	0.251811353725453
0.231977620429502	-0.607176559296402	-0.709908478886505	0.271206491562971
0.207429527874263	-0.545919056493757	-0.758706719811736	0.288633830372225
0.181664659326256	-0.480409389068611	-0.802411889504983	0.303874859156927
0.154982269021333	-0.410149549232224	-0.841079279199747	0.316770405269237
0.126783221950435	-0.338132193779009	-0.873066419120131	0.327639530531363
0.0981705384779783	-0.262379772246397	-0.899312912864176	0.335791133365108
0.0684246199087949	-0.184960340764776	-0.918943156891702	0.341542410450631
0.0387599136869209	-0.105456478562525	-0.931927495936343	0.344801018760083
0.00898303621518382	-0.0249400536883673	-0.938098888470879	0.34535166748125
0.0206970222228982	-0.0568015439434597	0.937226539895329	-0.343440869426708
0.0502092901834775	-0.137676132966187	0.929323567344221	-0.338942497732814
0.0790785070800302	-0.219023554318018	0.914160337145859	-0.33179233017245
0.107556787779687	-0.297288662664329	0.892306849430963	-0.322241330236142
0.13467102639421	-0.374905032352378	0.863124793124933	-0.31036353339243
0.160840411545173	-0.44944833204647	0.827425564137818	-0.295792992895097
0.185415198428235	-0.52144497405664	0.784704767528104	-0.279203816309077
0.208781048722185	-0.588701998690764	0.736227105167599	-0.260403686702975
0.229876913985866	-0.653127938955124	0.680473003774985	-0.239868695135517
0.249271962748971	-0.711804800337016	0.619628009145821	-0.217390305870437
0.266585789405016	-0.764825730113452	0.553762270997893	-0.19318635216543
0.281682813184801	-0.812074840973	0.482834887884022	-0.167510347313223
0.294372620712737	-0.852772108393502	0.407902209872956	-0.140500101429054
0.304447806105457	-0.887002284919302	0.328354971826459	-0.112789593413386
0.312002128642149	-0.913690380108857	0.24649085758771	-0.0840643690571433
0.316892718977889	-0.932942276060836	0.161784698091145	-0.0549856859626669
0.318951782352084	-0.944479542470159	0.0746802527604581	-0.0255149806471115
0.31847870409366	-0.947837268247947	-0.0125910548680203	0.00415852093924337
0.315138784129198	-0.943092348044255	-0.100712808254256	0.03348581866232
0.309022602066145	-0.9301500344084	-0.188231945859904	0.062407367033981
0.300268715903493	-0.908843366944454	-0.274992513512422	0.0906727639528874
0.288929190710509	-0.879581000914395	-0.359083046742831	0.11796843275931
0.275004100869542	-0.842134997430362	-0.440933181542824	0.144080949547195
0.258800542855184	-0.796773614337552	-0.519399761169819	0.168516986117338
0.240264373803988	-0.744210048640747	-0.593076314357583	0.191533076858121
0.219550625897793	-0.684363167278826	-0.661980023232068	0.212666468399821
0.197078807452149	-0.617937652659063	-0.725055301450638	0.231533606454377
0.17286716768141	-0.544916396127417	-0.782056586139025	0.248134156548204
0.146859512733592	-0.46659869165419	-0.831772807654512	0.262434641220972
0.120066188814758	-0.382874135886583	-0.874061902782884	0.273874599910554
0.091962805628215	-0.295341147809784	-0.907933071743716	0.282796722090985
0.0632494229788193	-0.204274744554184	-0.933186482776995	0.288850008815077
0.0341901225647897	-0.11072486647287	-0.949399899791735	0.291909009348827
0.00474343492834573	-0.0155247427881454	-0.956239777282568	0.292133480671126
0.0244508400016541	-0.0807999665119547	0.95345278821133	-0.289484546197067
0.053227817910923	-0.17666778382249	0.940933678309295	-0.283899817863681
0.0812115159303266	-0.271084477035339	0.918753252840307	-0.275336805360506
0.108161046144767	-0.363519278405545	0.886807493158947	-0.264059448612478
0.133782090688292	-0.45309279158	0.845152976959983	-0.250051434638939
0.158043301299071	-0.53771470692381	0.794631868856581	-0.233335384950139
0.180152276299094	-0.617929971900594	0.734658324740429	-0.214440791503792
0.200371396748429	-0.691105780175522	0.667044301111778	-0.193069946722339
0.217958811234438	-0.757954596796303	0.590817738686968	-0.170097576271509
0.23316728221101	-0.816825247786779	0.507312032432473	-0.145134540456886
0.245619072514091	-0.866269782095938	0.418550710282698	-0.118588527128986
0.255236763270633	-0.906409879090837	0.324002924790229	-0.09109023267641
0.261822538569561	-0.936425808799368	0.224992743910511	-0.0627210339444381
0.265136123209888	-0.955829924426389	0.122307434718882	-0.0336583296193058
0.265286948968171	-0.963997059966544	0.0176834736982592	-0.00444947648406718
0.262406281152812	-0.96057054083572	-0.0886368782289909	0.0243039813187542
0.256203875689217	-0.945446599855693	-0.194197904049104	0.0527017548670753
0.246900174566537	-0.91865733262933	-0.2977318380688	0.0804037412410172
0.234793737300919	-0.879848905518115	-0.399245694813073	0.106492626768565
0.219438724092495	-0.829916122086173	-0.495798792301291	0.131413219360487
0.201666486532573	-0.768420640118311	-0.587428974793008	0.154232122540697
0.181392057089712	-0.696428563025531	-0.671996693261768	0.174655725563764
0.158669344593214	-0.615072907309387	-0.747835434229075	0.193006531215263
0.13418970219713	-0.524493204345195	-0.814541614362714	0.208379367719885
0.108047994130329	-0.425208532302609	-0.871135625375777	0.220558512015807
0.080646954076265	-0.320932443823183	-0.915179646570569	0.230097044315803
0.0522008680065591	-0.210413839499229	-0.947224524119348	0.236149923636297
0.0236510015340753	-0.0948110633847291	-0.966216336977719	0.238490005123171
0.00540394998559069	-0.0219834039355965	0.971121996583879	-0.237507042057489
0.033981461431871	-0.139694138416157	0.961788074247138	-0.233011819887112
0.0616592256494038	-0.256919613457671	0.937832393673296	-0.225079660320724
0.0881207859605386	-0.371248016621731	0.89930788700519	-0.213670216938131
0.11330505558366	-0.480536370124239	0.846518995269561	-0.199128983362084
0.135972155470784	-0.583571921049423	0.779728495043611	-0.181600825758971
0.156280483920063	-0.678875234071718	0.69902828600766	-0.161444362772364
0.17389040960232	-0.763461651537077	0.606392800596888	-0.138478169632902
0.188468681631782	-0.8356214529715	0.503267916932606	-0.113744218156763
0.199736852932665	-0.894684148459919	0.38993797503091	-0.0871426399869685
0.207203513052813	-0.938723540571614	0.269020879681895	-0.0590980951507402
0.210845710684932	-0.966819585469595	0.140925036790445	-0.0307263639856402
0.210873530122201	-0.977465757007522	0.00944332437498753	-0.00196768805003067
0.206901721004154	-0.970146042498872	-0.12375033885176	0.0263474420650379
0.19891058584323	-0.944392480861735	-0.256212937186615	0.0539662093307313
0.187124537183772	-0.89988851427241	-0.38569595462691	0.0801479884263506
0.171875581174728	-0.836998724380486	-0.508892718861194	0.1044993812008
0.153314294971127	-0.756172230842371	-0.623486063517685	0.12634640026372
0.131835041420719	-0.658828252954348	-0.726269380872913	0.145250271494392
0.107729751257888	-0.545916307525958	-0.815174213188048	0.160812586647886
0.081647939018952	-0.419744384056995	-0.887325091853008	0.172633853790683
0.054209423967949	-0.282259166968394	-0.940670952078085	0.180358700737947
0.025702305337915	-0.136030210992834	-0.973152773323582	0.183871838436947
0.00286368646076227	-0.0153243037852303	0.982997623172675	-0.182955289210847
0.0310832951234892	-0.168506590130609	0.969080798822089	-0.177543693780326
0.057780412458303	-0.321032423287649	0.930300386758583	-0.167752190838273
0.0826207026193886	-0.46669218157127	0.867031179734056	-0.153717795091845
0.104888295621035	-0.602382379532936	0.779536246557351	-0.135857110867367
0.124003604189435	-0.724173524232841	0.668652595050635	-0.114453134864313
0.139040979085527	-0.827070177941366	0.537098352983549	-0.0902656419538198
0.149660213310928	-0.907528198088549	0.387199820386648	-0.0638019538762392
0.155459996251763	-0.961808827320397	0.222431271192948	-0.0357812639443254
0.156208952189946	-0.986579806238919	0.0469270774926264	-0.00754311442953217
0.15187257426069	-0.979082888961216	-0.133808109079454	0.0206593241750913
0.142041900564379	-0.937847881308136	-0.313049366218732	0.0475977343993417
0.127622340345248	-0.861617475237959	-0.48592933112752	0.0721148373036206
0.108652464515284	-0.751041793181777	-0.644549966421174	0.0931998263706486
0.0855674306045562	-0.608963669738132	-0.78079408601355	0.110462930456633
0.0598865206817208	-0.436569821788905	-0.889352497487847	0.121952985022794
0.0321998765571014	-0.240760078389286	-0.961542906025407	0.128191234005716
0.00393701151938801	-0.0276019878292413	-0.991342351907668	0.128308111677883
0.024048064133943	-0.191626383760975	0.97354260452415	-0.122130327251
0.0497240178812582	-0.409475902109356	0.904352592286791	-0.109560013059665
0.071506115967931	-0.612002824867577	0.782290430017468	-0.0914390553121183
0.0884000391526285	-0.785424769350528	0.608779349039603	-0.0684183378298572
0.0985998436953973	-0.915103846381364	0.388714069736054	-0.0420046801024535
0.101601391128351	-0.985905712268862	0.132214868925332	-0.0136496253234167
0.0964274423038424	-0.984326791907297	-0.146942604010134	0.0145046968582345
0.0831799964377872	-0.898547525311912	-0.429091174925653	0.0396761458482516
0.0627165159378757	-0.722173472651421	-0.686277561389989	0.0596256887575413
0.0368813742742124	-0.455216796904386	-0.886731778596019	0.0715834120149177
0.00825029855955815	-0.110324065650164	-0.991121127181474	0.0737525888807981
0.0188476364521238	-0.282668601641732	0.956864824480897	-0.0644432767417873
0.0396224012175709	-0.667069303857924	0.742640170555767	-0.0439793843654022
0.0473790670317241	-0.946403139771421	0.319097423491854	-0.0159108566350089
0.0368402583347031	-0.952505826320924	-0.302054443382293	0.0117711266894802
0.00748938795210215	-0.338895129103595	-0.940558556629015	0.0210618634005665
