720	29.2927775910136	-26.0758388188121	0
721	36.4437995864154	-26.2033581830333	0
722	43.6026627709055	-26.3310173739041	0
723	50.7694286515642	-26.458817488239	0
724	57.9441592332501	-26.5867596317289	0
725	65.1269170252644	-26.7148449190601	0
726	72.3177650481107	-26.8430744740348	0
727	79.5167668403793	-26.9714494296939	0
728	86.7239864657312	-27.0999709284417	0
729	93.9394885199998	-27.2286401221722	0
730	101.163338138413	-27.357458172398	0
731	108.395601002926	-27.4864262503813	0
732	115.63634334968	-27.6155455372666	0
733	122.885631976591	-27.7448172242163	0
734	130.143534251048	-27.8742425125475	0
735	137.410118117756	-28.0038226138727	0
736	144.685452106705	-28.133558750241	0
737	151.969605341272	-28.2634521542829	0
738	159.262647546461	-28.3935040693577	0
739	166.564649057276	-28.5237157497022	0
740	173.875680827262	-28.6540884605831	0
741	181.195814437153	-28.7846234784516	0
742	188.525122103707	-28.9153220911004	0
743	195.863676688663	-29.0461855978241	0
744	203.211551707881	-29.1772153095813	0
745	210.568821340617	-29.308412549161	0
746	217.935560438973	-29.4397786513503	0
747	225.311844537515	-29.5713149631063	0
748	232.697749863052	-29.7030228437304	0
749	240.093353344589	-29.8349036650457	0
750	247.498732623473	-29.9669588115782	0
751	254.913966063695	-30.0991896807403	0
752	262.339132762399	-30.231597683018	0
753	269.77431256056	-30.3641842421618	0
754	277.219586053884	-30.4969507953806	0
755	284.675034603872	-30.6298987935394	0
756	292.140740349107	-30.7630297013603	0
757	299.616786216749	-30.8963449976275	0
758	307.103255934233	-31.029846175396	0
759	314.600234041178	-31.163534742204	0
760	322.107805901541	-31.2974122202895	0
761	329.626057715966	-31.4314801468107	0
762	337.155076534394	-31.5657400740704	0
763	344.694950268885	-31.7001935697454	0
764	352.245767706703	-31.8348422171191	0
765	359.807618523636	-31.9696876153197	0
766	7.38059329757114	-32.1047313795615	0
767	14.9647835223409	-32.2399751413926	0
768	22.5602816218163	-32.3754205489458	0
769	30.1671809642968	-32.5110692671949	0
770	37.7855758771545	-32.6469229782167	0
771	45.4155616617797	-32.7829833814567	0
772	53.0572346088192	-32.9192521940011	0
773	60.7106920137007	-33.055731150854	0
774	68.3760321924797	-33.1924220052194	0
775	76.053354497995	-33.3293265287896	0
776	83.7427593363393	-33.4664465120389	0
777	91.4443481836738	-33.6037837645235	0
778	99.1582236033682	-33.7413401151869	0
779	106.884489263491	-33.879117412672	0
780	114.623249954665	-34.0171175256395	0
781	122.374611608267	-34.1553423430923	0
782	130.138681315019	-34.2937937747074	0
783	137.915567343957	-34.4324737511734	0
784	145.70537916178	-34.5713842245366	0
785	153.508227452626	-34.7105271685526	0
786	161.324224138237	-34.8499045790465	0
787	169.153482398558	-34.9895184742802	0
788	176.99611669278	-35.1293708953273	0
789	184.852242780797	-35.2694639064563	0
790	192.721977745161	-35.4097995955215	0
791	200.60544001348	-35.5503800743628	0
792	208.502749381301	-35.6912074792135	0
793	216.414027035495	-35.8322839711176	0
794	224.339395578148	-35.9736117363555	0
795	232.278979050956	-36.1151929868795	0
796	240.232902960189	-36.2570299607584	0
797	248.201294302174	-36.3991249226322	0
798	256.184281589355	-36.541480164177	0
799	264.181994876932	-36.6840980045795	0
800	272.194565790097	-36.8269807910233	0
801	280.222127551877	-36.9701308991851	0
802	288.264815011613	-37.1135507337423	0
803	296.322764674083	-37.2572427288928	0
804	304.396114729287	-37.4012093488859	0
805	312.485005082913	-37.5454530885658	0
806	320.589577387519	-37.689976473927	0
807	328.709975074425	-37.8347820626839	0
808	336.846343386345	-37.979872444852	0
809	344.998829410804	-38.1252502433442	0
810	353.167582114316	-38.2709181145802	0
811	1.35275237738974	-38.4168787491106	0
812	9.55449303035808	-38.5631348722558	0
813	17.7729588900682	-38.7096892447606	0
814	26.0083067974583	-38.8565446634638	0
815	34.2606956560285	-39.0037039619847	0
816	42.5302864712661	-39.1511700114259	0
817	50.8172423910274	-39.2989457210932	0
818	59.1217287469005	-39.4470340392337	0
819	67.4439130966111	-39.5954379537915	0
820	75.7839652674692	-39.7441604931828	0
821	84.1420574008989	-39.8932047270899	0
822	92.5183639981037	-40.0425737672752	0
823	100.913061966869	-40.1922707684163	0
824	109.326330669561	-40.3422989289617	0
825	117.758351972356	-40.4926614920084	0
826	126.209310295732	-40.6433617462028	0
827	134.679392666266	-40.794403026664	0
828	143.168788769772	-40.9457887159315	0
829	151.677691005854	-41.097522244938	0
830	160.206294543852	-41.2496070940071	0
831	168.75479738032	-41.402046793878	0
832	177.323400397984	-41.5548449267573	0
833	185.912307426325	-41.708005127399	0
834	194.521725303755	-41.8615310842134	0
835	203.15186394151	-42.0154265404062	0
836	211.802936389261	-42.1696952951489	0
837	220.47515890255	-42.3243412047812	0
838	229.168751012058	-42.479368184046	0
839	237.883935594827	-42.6347802073595	0
840	246.62093894746	-42.7905813101169	0
841	255.379990861363	-42.9467755900338	0
842	264.161324700153	-43.1033672085265	0
843	272.96517747924	-43.2603603921313	0
844	281.791789947701	-43.4177594339646	0
845	290.641406672524	-43.5755686952249	0
846	299.514276125279	-43.7337926067386	0
847	308.41065077134	-43.8924356705509	0
848	317.330787161723	-44.0515024615633	0
849	326.274946027645	-44.2109976292203	0
850	335.243392377895	-44.3709258992454	0
851	344.23639559914	-44.5312920754297	0
852	353.254229559242	-44.6921010414745	0
853	2.2971727137421	-44.8533577628903	0
854	11.3655082155684	-45.0150672889526	0
855	20.4595240281672	-45.1772347547198	0
856	29.5795130421094	-45.3398653831125	0
857	38.7257731953641	-45.502964487058	0
858	47.89860759734	-45.6665374717025	0
859	57.0983246568768	-45.8305898366933	0
860	66.3252382143064	-45.9951271785339	0
861	75.5796676777558	-46.1601551930147	0
862	84.8619381638853	-46.3256796777221	0
863	94.1723806431879	-46.4917065346304	0
864	103.51133209008	-46.6582417727776	0
865	112.879135637945	-46.8252915110306	0
866	122.276140739362	-46.9928619809419	0
867	131.702703331691	-47.1609595297032	0
868	141.159186008286	-47.3295906231978	0
869	150.645958195515	-47.4987618491575	0
870	160.163396335896	-47.6684799204284	0
871	169.711884077525	-47.8387516783491	0
872	179.291812470163	-48.0095840962468	0
873	188.90358016817	-48.1809842830564	0
874	198.547593640657	-48.3529594870682	0
875	208.224267389127	-48.5255170998086	0
876	217.93402417295	-48.6986646600611	0
877	227.677295243027	-48.8724098580328	0
878	237.454520583996	-49.0467605396738	0
879	247.266149165358	-49.221724711155	0
880	257.112639201961	-49.3973105435137	0
881	266.994458424218	-49.5735263774716	0
882	276.912084358577	-49.7503807284366	0
883	286.866004618647	-49.9278822916941	0
884	296.85671720754	-50.1060399477986	0
885	306.884730831923	-50.2848627681738	0
886	316.950565228359	-50.4643600209322	0
887	327.054751502517	-50.6445411769238	0
888	337.197832481895	-50.8254159160263	0
889	347.380363082701	-51.006994133687	0
890	357.602910691577	-51.1892859477302	0
891	7.86605556296903	-51.3723017054431	0
892	18.1703912328665	-51.5560519909536	0
893	28.5165249497618	-51.7405476329157	0
894	38.9050781237465	-51.9257997125172	0
895	49.3366867946361	-52.1118195718284	0
896	59.8120021201535	-52.2986188225069	0
897	70.3316908852073	-52.4862093548794	0
898	80.8964360334182	-52.6746033474199	0
899	91.5069372220662	-52.8638132766461	0
900	102.163911401721	-53.053851927455	0
901	112.868093421974	-53.2447324039251	0
902	123.620236664632	-53.4364681406074	0
903	134.421113705985	-53.6290729143348	0
904	145.271517009753	-53.82256085658	0
905	156.172259652484	-54.0169464663899	0
906	167.124176083277	-54.2122446239338	0
907	178.128122919811	-54.4084706046987	0
908	189.184979782888	-54.6056400943703	0
909	200.295650171693	-54.803769204442	0
910	211.461062382325	-55.0028744885934	0
911	222.682170472169	-55.202972959888	0
912	233.959955272963	-55.4040821088384	0
913	245.295425455611	-55.6062199223942	0
914	256.689618649976	-55.8094049039106	0
915	268.143602623194	-56.0136560941605	0
916	279.65847652026	-56.2189930934573	0
917	291.235372170973	-56.4254360849603	0
918	302.875455467636	-56.6330058592424	0
919	314.579927818214	-56.8417238402037	0
920	326.350027680098	-57.0516121124217	0
921	338.187032179991	-57.2626934500375	0
922	350.092258825891	-57.474991347285	0
923	2.0670673176545	-57.6885300507769	0
924	14.1128614631844	-57.9033345936752	0
925	26.2310912078363	-58.1194308318797	0
926	38.4232547853488	-58.3368454823849	0
927	50.6909009992973	-58.5556061639629	0
928	63.0356316448898	-58.77574144035	0
929	75.4591040817907	-58.997280866126	0
930	87.9630339696341	-59.220255035495	0
931	100.549198179005	-59.4446956341947	0
932	113.219437891788	-59.6706354947829	0
933	125.97566190621	-59.8981086555742	0
934	138.819850163289	-60.1271504235248	0
935	151.754057513126	-60.357797441394	0
936	164.78041774123	-60.5900877595432	0
937	177.901147877186	-60.8240609127696	0
938	191.118552810251	-61.0597580026124	0
939	204.435030238963	-61.2972217856168	0
940	217.853075984844	-61.5364967680886	0
941	231.375289703432	-61.7776293079363	0
942	245.004381029562	-62.0206677242547	0
943	258.74317619791	-62.2656624153855	0
944	272.594625184563	-62.5126659862675	0
945	286.561809420512	-62.7617333859866	0
946	300.647950134125	-63.012922056541	0
947	314.856417386392	-63.2662920939611	0
948	329.190739870543	-63.5219064230592	0
949	343.654615556593	-63.7798309872468	0
950	358.251923271565	-64.0401349550364	0
951	12.9867353178594	-64.3028909450572	0
952	27.8633312458404	-64.5681752716516	0
953	42.8862129123124	-64.8360682134032	0
954	58.0601209746733	-65.1066543072661	0
955	73.3900529916608	-65.3800226713429	0
956	88.8812833260843	-65.6562673597973	0
957	104.539385073799	-65.935487753898	0
958	120.37025427672	-66.217788993794	0
959	136.380136717559	-66.5032824563263	0
960	152.575657640789	-66.7920862850224	0
961	168.963854800067	-67.0843259794082	0
962	185.552215298674	-67.3801350519596	0
963	202.348716768904	-67.6796557624261	0
964	219.361873531679	-67.9830399409644	0
965	236.60078849273	-68.2904499135683	0
966	254.075211671336	-68.6020595457721	0
967	271.79560642782	-68.9180554236408	0
968	289.773224664602	-69.2386381947803	0
969	308.02019253289	-69.5640240966871	0
970	326.549608496101	-69.8944467054468	0
971	345.375655999274	-70.2301589448926	0
972	4.5137334943094	-70.5714354052576	0
973	23.9806052042874	-70.9185750316534	0
974	43.7945768182733	-71.2719042571176	0
975	63.9757013474393	-71.6317806735071	0
976	84.5460217218288	-71.9985973575636	0
977	105.529858473661	-72.372788000976	0
978	126.954153190205	-72.7548330349442	0
979	148.848881546089	-73.1452669955073	0
980	171.247553957627	-73.5446874513743	0
981	194.187827705611	-73.9537659194987	0
982	217.712262444335	-74.3732613375626	0
983	241.869262411934	-74.8040368657795	0
984	266.714265025299	-75.2470810823079	0
985	292.31125949162	-75.7035350636294	0
986	318.734754840912	-76.1747274791485	0
987	346.072371465469	-76.6622208043722	0
988	14.4283160385478	-77.1678732867971	0
989	43.9281382913159	-77.6939237703127	0
990	74.7253997480433	-78.2431106142689	0
991	107.011286936397	-78.8188431193882	0
992	141.028933330128	-79.4254569213342	0
993	177.095618812375	-80.0686098588051	0
994	215.638893664612	-80.7559261483258	0
995	257.259069891257	-81.4981107499965	0
996	302.846283046741	-82.3110368522993	0
997	353.824895874248	-83.2201041577589	0
998	52.7512541190247	-84.270898260207	0
999	125.209464747611	-85.5629967823349	0
1000	230.39624117327	-87.4387217993887	0
