0.744352546528436	-0.615680119209566	-0.164551438997314	0.199499627093986
0.731212555556985	-0.605997552635007	-0.199592907991586	0.241366600580253
0.715712636961611	-0.59434929163104	-0.234228761633702	0.28220777461771
0.697972353826913	-0.580701805721251	-0.268018190501633	0.322158742991134
0.677767391103475	-0.565312690484768	-0.300847999513969	0.361307911236532
0.655672041748581	-0.547850397229879	-0.333051684652384	0.398786523436436
0.631560939865872	-0.528525448148482	-0.36438710872384	0.434757018219445
0.605166621271634	-0.507560233169745	-0.394247376834521	0.469813767425401
0.576913697327099	-0.485081808285229	-0.42289057197958	0.503020664821926
0.546962410376342	-0.46078518773685	-0.450279699666526	0.53456274137452
0.515606765022167	-0.434679846549158	-0.47661185134662	0.563954109855868
0.481796171229727	-0.4079146325938	-0.500709593570019	0.592256705163553
0.4473516998342	-0.378960528353375	-0.523944308379148	0.617857375389077
0.411065423057294	-0.349150145170164	-0.545082973085451	0.641875335674076
0.373339523110733	-0.318185157636283	-0.564670842670386	0.663718799930618
0.335113711029258	-0.285914592968934	-0.582540050898169	0.683080328590398
0.295750542598791	-0.252467157802087	-0.598575423539318	0.700356632808303
0.255460271905789	-0.218383004237337	-0.612662420771353	0.715327666955977
0.213882351450756	-0.18388529415261	-0.624679643968483	0.728159241336476
0.172490267117051	-0.14803368726249	-0.634938144590688	0.738367583070312
0.12973762578023	-0.112407030002763	-0.643027990190687	0.7463563571741
0.0881878533300976	-0.0751960046553764	-0.649197983560762	0.751738279954891
0.0449164590430659	-0.0388784264430197	-0.653080412345868	0.754954935525623
0.0025997211518898	-0.00148433491045718	-0.65501012302757	0.755614172002625
0.0406216482285002	-0.0352692492146989	0.654849994896259	-0.753841791053933
0.083093936278358	-0.0722095151861323	0.652607483645623	-0.749656358580437
0.124966733122685	-0.109331597749448	0.64815637953519	-0.743184516129091
0.166884714903187	-0.145680419209893	0.641722546273198	-0.734247152527781
0.20753799081929	-0.182353895571877	0.633086774543629	-0.723101773635218
0.247924286289818	-0.217842680229036	0.622560145218972	-0.709575211322413
0.287811599862205	-0.252730600778959	0.610054653801166	-0.693631779685882
0.326107533750337	-0.287122787570839	0.595520562096705	-0.675699372064862
0.363041222497075	-0.320852650552018	0.578854086508816	-0.655883064222288
0.399198519246605	-0.353304425431863	0.560559504023501	-0.633710949605974
0.433885657568553	-0.384869326252423	0.54033061593407	-0.609640601789791
0.467599434057117	-0.41493885106719	0.518590177132533	-0.583301592082648
0.498704555637506	-0.444517603087514	0.494470230019056	-0.556054905883071
0.528960260980185	-0.472045252851867	0.469280223049736	-0.526450751560088
0.557545772476823	-0.498064429961988	0.442717814887867	-0.495050978769637
0.58365398304509	-0.523104710665996	0.413946832287282	-0.462987591403886
0.608483328779908	-0.545977846336437	0.384631380615454	-0.428619797667581
0.631052218865048	-0.567382821896101	0.353642548690578	-0.393429508601413
0.651614962196195	-0.587063176282825	0.321605975934758	-0.356825397551553
0.670024612569265	-0.604954814791208	0.288287578405011	-0.319353977194141
0.686344048239968	-0.620946270528005	0.25402930327925	-0.28076091187769
0.700460877098153	-0.634871599063444	0.21918255508428	-0.241353723617927
0.712166817946121	-0.647024540012029	0.182782732690685	-0.201911219769594
0.721609777912833	-0.657055634344207	0.145899282344548	-0.162082143397936
0.729127834394262	-0.664823692771605	0.109831625767606	-0.119662327498273
0.734031336932213	-0.670680842648782	0.072036904163644	-0.0787139640975139
0.736547157162625	-0.674480308309101	0.0344078230064581	-0.0372920996307672
0.736875447063008	-0.676006076951655	-0.00357154191838434	0.0041956559023644
0.734736691024084	-0.67553479503981	-0.0416515131538491	0.0456057782029456
0.730347359394181	-0.67284263267815	-0.0794011694485611	0.0870113818237871
0.723738032858353	-0.667975534316148	-0.117891266429313	0.126939334522721
0.714728528557809	-0.661108437317847	-0.154934948326133	0.167612429013851
0.703606956541791	-0.65198906223512	-0.192022258662725	0.207304041470088
0.690106495758564	-0.640969636731155	-0.228594735536828	0.246283162610467
0.675059650816361	-0.627323470729377	-0.265881163007753	0.282961018639292
0.657058274439324	-0.61250503598395	-0.299817170966013	0.321281292451109
0.637382635335647	-0.595324280153238	-0.334090296711688	0.357373825672377
0.615803480668651	-0.576262811558688	-0.367401804133482	0.392075451323228
0.592124446306885	-0.555364325095617	-0.399451826463078	0.425907671722601
0.566857754875182	-0.532576838738079	-0.430536637712367	0.457899989260703
0.539644847403724	-0.508324999542299	-0.459970142870611	0.488688654644778
0.510896049820007	-0.482161118755959	-0.488408109076123	0.517651814279638
0.480627084960282	-0.454522944721922	-0.515187192001579	0.544966655054621
0.449027063611159	-0.425189010176748	-0.540571708832722	0.570413209331033
0.416002406689678	-0.394572396796719	-0.564244069080567	0.594039772929298
0.381617187721487	-0.362695954242253	-0.586088381730836	0.615889905431137
0.346020815730047	-0.329809766339914	-0.605987124123025	0.635826012762477
0.309538755547435	-0.295765374904	-0.624111680463426	0.653600192878765
0.271982401117624	-0.2606003015894	-0.6404315933056	0.669298461517622
0.233866696593012	-0.224563009921476	-0.654652143689652	0.682867771652919
0.194861052530251	-0.187888646069572	-0.666881517648798	0.694259366737952
0.155995502370194	-0.150010602322708	-0.67713990534804	0.703309157494978
0.11630289841149	-0.111648058038925	-0.685258466883957	0.710231779436173
0.0756599650362065	-0.0738519999264572	-0.691093943398888	0.71498993922639
0.0360319193667855	-0.0345133819428933	-0.694853159504579	0.717418715939383
0.00420437011135983	-0.00445125864482781	0.696357027651182	-0.717669422233701
0.0446145507102897	-0.0433343014084577	0.695754810400836	-0.715581528541966
0.0845861595312167	-0.0822710120368836	0.693033887133654	-0.711182602064058
0.12409791190531	-0.121129145708273	0.687986286305742	-0.704700154800578
0.163235812039594	-0.159545019681453	0.680845262430561	-0.695951999054877
0.201756577291645	-0.197749088342742	0.671552665053995	-0.684986568947196
0.239282914675044	-0.235371266915813	0.660003695955566	-0.672115447508873
0.276410702789247	-0.272284692096062	0.646418949181823	-0.656963250092709
0.312220270136024	-0.308564759093547	0.630699620973982	-0.639940841379112
0.34766178972002	-0.343360984672093	0.613240558714436	-0.620621085140757
0.381295479223167	-0.377668827909155	0.593691512144836	-0.599591863150992
0.414017623759898	-0.410523343377959	0.572244802877793	-0.576711259936327
0.445206766390417	-0.442433794960146	0.548850339287711	-0.552092906403549
0.475331890134234	-0.47261279256693	0.524046473857548	-0.525425575853493
0.503279373254152	-0.501813431750973	0.497150514698506	-0.497729362109801
0.529523449880079	-0.529786893497137	0.468300268347938	-0.468642317947282
0.554383353812175	-0.555718344637966	0.438375030769384	-0.437793959353878
0.577555177240759	-0.579838089850999	0.407107531934518	-0.405562898010316
0.598778283170934	-0.602374615460993	0.374387627249357	-0.372079688794869
0.618119893586651	-0.622922170124695	0.340505803538838	-0.337567126474036
0.635385523384431	-0.641607950268357	0.305461829969002	-0.3021879303644
0.650626135126012	-0.658393188630421	0.269296330867837	-0.265863738853525
0.663846896022573	-0.673121464963402	0.232112156950183	-0.228776612971371
0.674952298158937	-0.685693403432986	0.194491037084185	-0.190885274949052
0.683772718179224	-0.696310634125022	0.155491881614299	-0.153064187288371
0.690653620186093	-0.704520237207458	0.116769145300457	-0.114077951396363
0.695228378354958	-0.710688754850312	0.0769997864757021	-0.0751666717498217
0.697571342585248	-0.714632003453201	0.0371553309566593	-0.0362602127100703
0.697863941253452	-0.71621815606047	-0.00286105214172187	0.00304742648509501
0.695874565992944	-0.715643292011326	-0.0429706363748921	0.0420332179693627
0.691738890993413	-0.712756315819565	-0.0834914180768311	0.0806531093885562
0.685272943288954	-0.707803326761097	-0.122913262493948	0.119615106592399
0.67706008546023	-0.700251228459224	-0.16327167495687	0.156780795618314
0.666276554706674	-0.690901268174942	-0.201638868320935	0.195122415587534
0.653765781554032	-0.678993141257495	-0.240603727638204	0.231664548951552
0.639055117861662	-0.665163354232452	-0.278390232830018	0.267703468012461
0.62231924179687	-0.649201389048621	-0.315560844742078	0.302783207943201
0.603871754567386	-0.630985202583677	-0.351877911336479	0.336717260724214
0.583364035627719	-0.611012852946914	-0.386818806703774	0.36975790221452
0.561096798510971	-0.588919182014732	-0.420935026854531	0.401445242745275
0.537365136254444	-0.564740351826291	-0.45388633187637	0.431618168168548
0.51172525424494	-0.538908275958636	-0.485369272473956	0.460577684662799
0.484555024840679	-0.511380255989337	-0.515211634863838	0.488112315954904
0.455755596642082	-0.482226179924365	-0.54355258180838	0.514096623539212
0.426045643387791	-0.45115515622579	-0.570489405812675	0.538039006594008
0.394521251138192	-0.419038877906108	-0.595301487418895	0.560692019098182
0.362294738027436	-0.385141998028465	-0.618602425868825	0.581153338510138
0.32902755497197	-0.349878566410825	-0.639982859038547	0.599789793988128
0.294253956286149	-0.314080456904392	-0.659054298046837	0.616778329731735
0.258965046849053	-0.276763263320111	-0.676272538968101	0.631660235905751
0.222624957639452	-0.23880069826989	-0.691318528700531	0.644585949751604
0.185820291416239	-0.199866324073604	-0.704232411389005	0.655424276746381
0.148838764551796	-0.159969313145496	-0.715135186427329	0.663956705028274
0.111222719387362	-0.11961379127238	-0.723639824072514	0.670572481276877
0.0727870182276194	-0.0794488668782378	-0.729813783221371	0.675101303027483
0.0351857791344326	-0.0378278027399836	-0.733836365570772	0.677358994073636
0.00319520878932601	-0.00323686804976738	0.735475247222204	-0.67753632673788
0.0411135484431074	-0.0445409413405319	0.734793103174746	-0.675577439088771
0.0790098326608185	-0.0857553739353914	0.731847939620621	-0.671417943949343
0.11655090513948	-0.126903018399556	0.726497830432857	-0.665216064755356
0.153520806941223	-0.167710069685151	0.71885846273191	-0.656922525813382
0.189817801877807	-0.20826262976829	0.708881425864598	-0.646593383198784
0.225754179475903	-0.24781353706393	0.696830936160082	-0.6340742446333
0.260702202843036	-0.286970960259489	0.682328903544586	-0.619765517585625
0.295055716335764	-0.32497117173853	0.665864468423236	-0.603291282456425
0.32834475233243	-0.362224055272356	0.647173059123983	-0.584936311868147
0.359811309252689	-0.398908827356308	0.625972551467058	-0.565301630990839
0.390681593526376	-0.433736685165375	0.603185857482201	-0.543513754890257
0.420445435296114	-0.467278312525598	0.57845661425141	-0.519869752929218
0.448350768245621	-0.499764235060969	0.551539195041877	-0.494996782110797
0.47499662106484	-0.530439396379331	0.523051305920805	-0.468433120221293
0.500104226010766	-0.559611466489523	0.492680383184696	-0.440450689322424
0.523436756831045	-0.587221287816625	0.460541482350619	-0.411201488041418
0.545259849795339	-0.6125414383729	0.427507511582729	-0.380423461444698
0.565171966994854	-0.636271216963545	0.392532031582932	-0.348795341666533
0.583301436863506	-0.658027526701917	0.356344976864518	-0.315875711821839
0.599520113176862	-0.6776677928817	0.318919498826395	-0.282192043926771
0.613873093951529	-0.695134442066959	0.280538373997461	-0.247479600552238
0.626132096101797	-0.710467871084108	0.241293881088855	-0.21206429529146
0.636254412275849	-0.723715504840583	0.200560662891034	-0.176611470220833
0.644585434899139	-0.734433224526798	0.159699702877735	-0.140048065776796
0.650714270849872	-0.742934820621587	0.118232083031073	-0.103150203889388
0.654766599139764	-0.749079497267994	0.0762337710259222	-0.0659470968189174
0.656595854683969	-0.752932574825455	0.0334662313140601	-0.0292306814866335
0.656513972450494	-0.754218551145205	-0.00915451012031988	0.00774441929111361
0.654279803659599	-0.753135233940237	-0.0520809690019946	0.0446411311321141
0.649896701880264	-0.749680361990497	-0.0944274833586273	0.0818357019735793
0.643470338167769	-0.743823591825691	-0.136730661652868	0.118224846397675
0.635046710703242	-0.735494899334992	-0.17872644638696	0.154336598508235
0.624422667693557	-0.724929528454369	-0.220175404586235	0.189990268331502
0.61204777687701	-0.711809615101693	-0.261218336059502	0.224698846403344
0.597470934380688	-0.696678815744229	-0.301111175609104	0.258841979181876
0.581420691219566	-0.678772232492675	-0.340867161134092	0.291595292621568
0.563330766163514	-0.658948819692575	-0.379107354214856	0.32360858285837
0.543277793355868	-0.637143042238152	-0.415973586060006	0.354773108724815
0.521691858612423	-0.612920458931357	-0.451925270146096	0.38461625795625
0.498565396751387	-0.586653994819069	-0.486604462863351	0.412899179275559
0.473506090557337	-0.558947855196738	-0.519124319895432	0.440317178712322
0.447252162769729	-0.528982587007897	-0.550611105404461	0.465800747257355
0.419750498207997	-0.49713317691014	-0.580285446579981	0.489833567813438
0.390496060755876	-0.463994282735174	-0.60793370617545	0.512482917782629
0.360379980093491	-0.428908443823547	-0.633986789594535	0.533127158738226
0.329378581530527	-0.392306185107005	-0.658034269503315	0.551902624848773
0.296669863811038	-0.354912675969067	-0.679673095828562	0.569270117913837
0.263639719371152	-0.315743083839704	-0.699419538470639	0.584476443137628
0.229780550637137	-0.275627911737379	-0.716887450606769	0.597747886640106
0.195304023478439	-0.234419267155125	-0.732099161527571	0.609044139032808
0.159763853147848	-0.192725545769342	-0.744829953867637	0.618514927109116
0.124402925083109	-0.149867636591655	-0.755271868906888	0.625801891792518
0.0882648732958393	-0.106847108676054	-0.763210590593421	0.631112194396272
0.0520129192570707	-0.0632057897181408	-0.768692519534949	0.634359121308644
0.0160727078153254	-0.0190466044144796	-0.771650876154444	0.635557881120076
0.0205652221989412	-0.0246322607720727	0.772197136654878	-0.634572222451608
0.0564156184576531	-0.0689922185740095	0.770157126448858	-0.631597460690204
0.0922022809966914	-0.113081521619905	0.765572488806806	-0.626586046149519
0.127935884168291	-0.15657981066761	0.758571497698522	-0.61942267904299
0.162450884901	-0.200310413879935	0.748856592067542	-0.610490993056505
0.197655074596328	-0.242252884753768	0.737003113810613	-0.599226519396679
0.230970794035565	-0.284506306526079	0.72250346594544	-0.586257107032653
0.263758151608148	-0.325686848146604	0.705571209417545	-0.571427145702448
0.295674706850677	-0.36591116389299	0.686255119262062	-0.554742642271041
0.326626925111837	-0.404771005615638	0.664871301946209	-0.536116999034022
0.35624656609369	-0.442727153370741	0.640987152599803	-0.515961744722117
0.384733144160322	-0.479172825001523	0.615120915798315	-0.493963632782835
0.412106617040604	-0.513826711379296	0.587217790932781	-0.470452455489937
0.437566018791235	-0.547466642243383	0.556929961242424	-0.445696391168311
0.462356374504762	-0.578306360835338	0.525715533292147	-0.418821577796027
0.484606515449126	-0.60866097465838	0.491360550083794	-0.391475609627878
0.505822344673421	-0.636278856474023	0.456043045236038	-0.362377859871479
0.524807063208667	-0.662227010209157	0.418777601790236	-0.332653353499635
0.542509270351283	-0.685684727624576	0.380390069148897	-0.301369443006796
0.558179340609773	-0.707076596070279	0.340429969198134	-0.269417792801188
0.572180477246812	-0.725913962450744	0.299926278415593	-0.23601408452133
0.584121431822827	-0.742446092468742	0.258139125945976	-0.202336710260382
0.593759596112356	-0.757050351670555	0.214119457668577	-0.168751784902249
0.60195803488379	-0.768496930097397	0.171091301847806	-0.133367009045514
0.607732071833163	-0.77780881284528	0.126321979200201	-0.0985795977701886
0.611634053470629	-0.784391893445033	0.0817555713070301	-0.0628424115789963
0.613491519743814	-0.788398766187539	0.0354213753968303	-0.0282995908342684
0.613305864279357	-0.789748558823958	-0.00978854782012184	0.00757066757992594
0.610995339558512	-0.788505884983945	-0.0557347809147472	0.0428578881869909
0.606601475641117	-0.784665621846165	-0.101085791949162	0.0782059736132805
0.600275555608107	-0.778140755701472	-0.146199445860604	0.113101475170631
0.591903047625917	-0.769041616413791	-0.190740447815128	0.147796671146883
0.581681039977826	-0.757091311429651	-0.235917791586178	0.181115182966936
0.569194270259666	-0.742985365309839	-0.279229399109035	0.214526390712606
0.555271424802381	-0.72586580040375	-0.322537989590414	0.246498944973668
0.539331179580454	-0.706490352779199	-0.364325377100173	0.277957334429398
0.521346502431462	-0.68492608791301	-0.404710664344714	0.308680023105354
0.502064040382952	-0.660627952932627	-0.444279181843729	0.337814173383325
0.480821685474756	-0.634197562778072	-0.482311327134904	0.366032432799247
0.458090937717299	-0.605434685658301	-0.518981882053596	0.392758628528039
0.433853500735333	-0.574789423542026	-0.553595456840044	0.418234776949485
0.408329442481396	-0.541749403084211	-0.586874498885288	0.441987526089679
0.381354061409187	-0.507186632373382	-0.617767916239931	0.464428252212373
0.353111282009344	-0.470621515168545	-0.646873459948929	0.485162383941586
0.3239988350616	-0.432103432213453	-0.673893107466167	0.504162135089173
0.293478612433455	-0.392373050689508	-0.698522984607527	0.521516378565175
0.261992090690221	-0.351442189218198	-0.720614604447845	0.537180718110547
0.229783209726202	-0.309056148585786	-0.740511805880716	0.550750614071856
0.197226293078897	-0.265088221616279	-0.758017549670199	0.562351685754264
0.163310019144813	-0.221035295613378	-0.772713104677979	0.572178026141293
0.129928562366861	-0.17468879527435	-0.785092963773785	0.579854664308024
0.0953993816753259	-0.128887741929452	-0.794496251986541	0.585715471483921
0.0604908380898447	-0.0824095608637194	-0.801299259545602	0.589465028171399
0.0255023101754699	-0.0357103973668472	-0.805337207171948	0.591190648133157
0.00858074809068359	-0.0123733388653325	0.806645677635347	-0.590843483504507
0.043639750384753	-0.0593326365622385	0.805244716312363	-0.588350369487393
0.0780939080375929	-0.106616769821058	0.800932759144799	-0.583987089967782
0.112173066603083	-0.153510238148954	0.793910695994518	-0.577544471619122
0.145964538215836	-0.199980958301048	0.784147647647657	-0.569046954643533
0.178540972606943	-0.24649965125327	0.771395130701602	-0.558847560039802
0.210622014783382	-0.292206904103905	0.755915429667069	-0.546667499741708
0.241970088416011	-0.336617325025161	0.737895721689303	-0.532587229209898
0.272707343988078	-0.379759405055363	0.717378171149187	-0.51650949494236
0.302569871888222	-0.421490539119732	0.694414274390129	-0.498584008549545
0.331088660202763	-0.461975751700236	0.66893309066208	-0.479048248241676
0.358086022385307	-0.501613336212586	0.640467900592105	-0.458213192539336
0.384411074268695	-0.538518865175362	0.610599604763603	-0.435193842433874
0.408609844343713	-0.574532793729148	0.577715827206673	-0.411332574725241
0.431586637624985	-0.608245640343935	0.543023481120542	-0.38587007421914
0.453209224193144	-0.639618457121494	0.506653651492967	-0.358875613332267
0.473191804478365	-0.668884268102144	0.468484853528333	-0.330462243039209
0.491159760699559	-0.696146367007156	0.42805584302926	-0.30151371514543
0.507274982437501	-0.72118766755496	0.385719067521167	-0.271627026104309
0.521759577201176	-0.743349274347395	0.342500169859376	-0.240608465296525
0.534381841213639	-0.762939789383382	0.297972038186556	-0.20873808951821
0.545080991844158	-0.779911416986369	0.25211663246801	-0.176244425777084
0.553825428447602	-0.794079704112122	0.205552279178737	-0.143049218265818
0.560429854657211	-0.805621336773993	0.157469148593145	-0.109982303052503
0.56515594542136	-0.81416126331067	0.109702070731914	-0.0755357554830364
0.567826177035942	-0.819848932957623	0.060609731896442	-0.0418045476047171
0.56839905157647	-0.822638243841208	0.0113107756864615	-0.00780412007808839
0.567020750682115	-0.822415476566836	-0.0378445649821678	0.0262305375573146
0.563480982082389	-0.819336247778529	-0.0867647494536437	0.0604083947801512
0.55808279155152	-0.813175693102232	-0.13613410896969	0.0935756073813948
0.550587211847082	-0.804091245919616	-0.184970912830557	0.126794131538199
0.541151773543771	-0.792094243813392	-0.233214087733564	0.159225174487968
0.529566585539998	-0.777451974595565	-0.280000938543255	0.191643244315737
0.516350193776976	-0.759569829126906	-0.326972322161848	0.222542698389973
0.501286362527142	-0.739049259509166	-0.372375163524856	0.252695295470842
0.484247566500376	-0.715849861217369	-0.416383487227138	0.282290740369047
0.465824999108263	-0.689647172864357	-0.459573001642999	0.310139490111838
0.445315910107924	-0.661466749927088	-0.500265828609869	0.33747530231252
0.423745763355949	-0.6299060707516	-0.540416368428818	0.362778195048121
0.400335487209587	-0.596669822936311	-0.577708061191246	0.387259623653777
0.375248907771384	-0.561392745457452	-0.612810503537206	0.410475004499183
0.349293573982898	-0.523326595325429	-0.646443537560863	0.431548405796087
0.321912519535229	-0.483666136907845	-0.677339207422664	0.451277072166492
0.293442372038099	-0.441971751352388	-0.706030255211152	0.469120266057259
0.263899981030762	-0.398598464890418	-0.732089042846948	0.485305776951404
0.233772534881919	-0.353119979986661	-0.755691890882042	0.499586276557138
0.202334462769009	-0.307305486889331	-0.776101381000382	0.512143289825209
0.170533605366343	-0.259433954097193	-0.794070616068893	0.52255542251346
0.138221808731068	-0.210588495819725	-0.808963966552086	0.531153949283833
0.105489062402597	-0.160652644193827	-0.820977343060016	0.537642062909022
0.0722285891235421	-0.110508399218954	-0.829854347459165	0.542137147425272
0.0387719708073996	-0.0597410553469666	-0.835600438335747	0.544701430178817
0.00497972444853026	-0.00897243615641751	-0.83825377787037	0.545183731983896
0.0281379643818659	-0.0429951149765231	0.837800412050413	-0.543553258307555
0.0612644167672843	-0.0942626633796074	0.834203340445345	-0.539875919374605
0.0932771611682642	-0.146545514194633	0.827322423362789	-0.534192279310496
0.126453149484698	-0.196309678023669	0.817492231370567	-0.526477504693615
0.158212985124304	-0.246738561058389	0.804301025616392	-0.516902886447069
0.1897486198329	-0.295438824006184	0.788365331179561	-0.505164792058486
0.219958380639871	-0.343981367308061	0.769087263372677	-0.491731543679158
0.249183469292164	-0.391560751762707	0.746661537155617	-0.476533655939385
0.278062284376784	-0.436670650770757	0.721845219789048	-0.459281599272505
0.30533203140486	-0.480772701071236	0.69398984938152	-0.440463448492908
0.331316189375318	-0.523360146028731	0.663223845288818	-0.420068888691984
0.356053778085508	-0.563999526534677	0.629845744414301	-0.398025852706695
0.379545265338592	-0.602270237449385	0.594128310127757	-0.374469629938736
0.401256437606271	-0.638479443710135	0.555949112018496	-0.349653909008562
0.42147960524731	-0.672286622286289	0.515612149377362	-0.323310611131032
0.439916358090651	-0.703604020938833	0.472966278469509	-0.296172042964333
0.45679414995942	-0.732070359280104	0.428817442492841	-0.267446620169801
0.471773840166683	-0.757846278727197	0.382718165607834	-0.237960642265681
0.4848580024637	-0.780813404267525	0.334817505064913	-0.207702632301991
0.495919101535622	-0.800861238107316	0.285366072788841	-0.176781578594583
0.50515567553052	-0.817712533296166	0.234669424385131	-0.145238485355712
0.512388965439708	-0.831269169371649	0.183737330474355	-0.112648610901125
0.517493782706751	-0.841768510300533	0.130994669859534	-0.0804136580107501
0.520492731430608	-0.848984101210486	0.0775596087666001	-0.0479355766388552
0.521515332748801	-0.852767919390069	0.0240230752804114	-0.0152159528492853
0.520432136019927	-0.853216781204811	-0.0290637222346735	0.0180780562589886
0.517427957310954	-0.85015581658357	-0.0835019450509517	0.0503072727828089
0.512212835295277	-0.843832898470006	-0.136834962705656	0.0828265887250224
0.504997606077111	-0.834092991172997	-0.189881666478157	0.114940213450073
0.495774810201237	-0.82103605298715	-0.242348461147734	0.146199728606225
0.484708885874775	-0.804476631380674	-0.294281904849908	0.176841188625126
0.471504780656747	-0.786354181064024	-0.339974100946605	0.209160116720443
0.456533499205578	-0.761987480096119	-0.393932529530234	0.236155470946129
0.439860900297198	-0.735895110109204	-0.441854956916651	0.26409273438564
0.421372736544037	-0.706747219331529	-0.488195691947248	0.290892336146365
0.401086875736654	-0.674897977141166	-0.532208493513323	0.316853527666729
0.379477502356334	-0.639725566538226	-0.574884491344839	0.340963115796899
0.356431637847795	-0.601795154536043	-0.615344601049613	0.363524554159924
0.331243062403481	-0.562816457470443	-0.651988148874835	0.385262407375481
0.305883982483556	-0.519185303264048	-0.687931662213851	0.404514076712178
0.278586186609146	-0.474617114770779	-0.720083027224114	0.422621301996233
0.250359367028638	-0.427868563424942	-0.749497353716971	0.43875095047755
0.22124825147118	-0.379010657366691	-0.775966973399698	0.453073271134291
0.191427189573572	-0.328460960317905	-0.799292327339379	0.465403914997931
0.160688649189735	-0.276493197324578	-0.819293280647239	0.475908804437462
0.128932820167689	-0.223783506094375	-0.835907020249369	0.484310565424229
0.0972077364802721	-0.169394884477167	-0.849119062434681	0.49076760986377
0.0653371429467587	-0.113956462083086	-0.858931482195117	0.494956252001286
0.0333948450201976	-0.0574736319130947	-0.865121745797423	0.497137738367561
0.00116427422993756	-0.00155215930316837	-0.867635815916723	0.497196466404919
0.0312301254715843	-0.0547094731514442	0.866489046190979	-0.495205296459526
0.0632531949224407	-0.111020649164607	0.861660685165403	-0.491135737277855
0.0949254433469719	-0.166798605280047	0.853164776772129	-0.485053862119842
0.126105993974794	-0.222372970685336	0.841033006936642	-0.476771456187678
0.156550938227633	-0.277051788235381	0.825234231693019	-0.466607515174862
0.186418042551433	-0.330502142147164	0.805888034172691	-0.454489960092303
0.215359803627632	-0.382552991447505	0.783244175246069	-0.440229401175271
0.243310754043712	-0.433525561198935	0.756850095741524	-0.424303426017131
0.270130005082307	-0.482333787058781	0.727371771386644	-0.406588495171253
0.295423301071889	-0.529977183715572	0.694176353313033	-0.38725759957129
0.319618559910427	-0.574780135911411	0.65826356711548	-0.366279739722045
0.342259217425647	-0.617574838402999	0.619157819247765	-0.343661958795333
0.363618428071545	-0.657136858354454	0.577886903589517	-0.31937362887148
0.382989050519183	-0.694523269453826	0.533317799285337	-0.294158019328094
0.400848097289628	-0.728841102770595	0.486384166085222	-0.267473162752847
0.416899087686585	-0.759917324330933	0.437252062527371	-0.239857133901348
0.430909528010579	-0.787818815278774	0.38607180080564	-0.211203829475554
0.44307107221059	-0.812164203472874	0.333336418812238	-0.181560357624849
0.453154410481842	-0.833223772592236	0.278308442450285	-0.151438554895747
0.461321246395238	-0.850426718844009	0.222339424748257	-0.120508438306915
0.467197808120438	-0.864025171500753	0.164949850109309	-0.0893210952097451
0.471068206402047	-0.873712618812252	0.106803153587243	-0.0575681424853541
0.472889687529945	-0.879428925894291	0.048139481120228	-0.0257429230220762
0.472521666970467	-0.881228052204907	-0.0111940486897058	0.00592347233714471
0.470006634473153	-0.879031047010144	-0.070657753244957	0.0374921838500507
0.465354920011102	-0.872852458285536	-0.129723000539133	0.0688863383950755
0.458540966206046	-0.862769479575459	-0.187886988365017	0.100336867735846
0.449716104913815	-0.84861429152583	-0.246030139147539	0.130684275375049
0.438884169930731	-0.830376855900325	-0.303695120097953	0.160075721450802
0.425948330393697	-0.808807588364155	-0.358341218508005	0.189709978539819
0.411265155540388	-0.782557783955913	-0.413911966866224	0.217120174772602
0.394525111802333	-0.753167145180825	-0.466361266451692	0.244123650495188
0.376173036705219	-0.719987765648679	-0.5170153806879	0.269826907302336
0.355888819364914	-0.683797374092162	-0.564925481228845	0.294318704968049
0.33422853672098	-0.643861535036013	-0.610885831679522	0.31709952632516
0.311060243943423	-0.600600270278713	-0.654202390937901	0.338437692448889
0.286260425853781	-0.555137805883908	-0.693944943779637	0.358214181839705
0.260313163299059	-0.506258829152377	-0.731032293796145	0.376205848367153
0.233584496546984	-0.454631907100481	-0.764861173056292	0.392091185784665
0.204848131605677	-0.401825223122914	-0.794547270133029	0.406532124885641
0.176192186005728	-0.345744292103908	-0.821065099275767	0.418651765575358
0.146080657489095	-0.28881110501871	-0.843421857853765	0.428821824094726
0.116202668440605	-0.228998124141782	-0.862131675612817	0.436790307689931
0.0852546429090207	-0.168706217947035	-0.87649962383686	0.442739502757893
0.054129700608573	-0.107319730245223	-0.88664814982915	0.446550679561305
0.0227975911857008	-0.0454548057010838	-0.892541107814603	0.448089836233638
0.00843781205291423	-0.0173701009869078	0.894075964439736	-0.447498885731148
0.0396777335227606	-0.0798092506379631	0.891268590414245	-0.444630701499693
0.0707719860294003	-0.142060589757259	0.884047991316436	-0.439624002848626
0.101137184348199	-0.204023473794722	0.872422493203092	-0.432463507635215
0.131256294594489	-0.264542142678507	0.856563501516232	-0.423188146982689
0.16021857953221	-0.324982603631612	0.836077312476524	-0.411935725170241
0.188443766132773	-0.383392463774745	0.811597351220581	-0.398508350248981
0.215423310642114	-0.440356695690194	0.782829518142824	-0.383218897390354
0.241261070416567	-0.495643526104605	0.749731167964747	-0.366106223266229
0.266298388179594	-0.547428459731557	0.71342566318261	-0.347031804077578
0.289601668845149	-0.597240579246346	0.673030052706662	-0.326289920250781
0.311252329140143	-0.644257753165615	0.628964138669323	-0.304069148975667
0.331403971851962	-0.687756937109153	0.581930354912631	-0.280212178411716
